product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,6782,폴리글리세릴-6폴리리시놀리에이트,Polyglyceryl-6 Polyricinoleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,1181,다이아이소스테아로일폴리글리세릴-3다이머다이리놀리에이트,Diisostearoyl Polyglyceryl-3 Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,1640,로즈마리추출물,Rosmarinus Officinalis (Rosemary) Extract,2,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33305,프라임 프라이머 하이드레이팅,바닐라코,4.35,69,22000,22000,0,30ml,새틴,,"수분있는, 보습잘되는, 잘발리는, 가벼운, 향에만족한, 자극없는, 흘러내리지않는","커버안되는, 밀착안되는, 유분있는, 흡수안되는, 매트한, 연한, 투명한",단일제품,31,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,1003,다이메티콘크로스폴리머,Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 모발고정제",[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,6858,폴리아크릴아마이드,Polyacrylamide,2_6,데이터 등급: 적당함(Fair),False,,,,"결합제, 피막형성제, 모발고정제",[],사용 후 씻어내지 않는 바디화장품에 잔류 아크릴아마이드로서 0.00001%;기타 제품에 잔류 아크릴아마이드로서 0.00005%,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,126,C30-45올레핀,C30-45 Olefin,1,데이터 등급: 거의 없음(None),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,93,C13-14아이소알케인,"C13-14 Isoparaffin, C13-14 Isoalkane",1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,121,C30-45알킬다이메티콘,C30-45 Alkyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,5084,아이소펜틸다이올,Isopentyldiol,1,데이터 등급: 적당함(Fair),False,,,,용제,[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,3625,스테아록시트라이메틸실레인,Stearoxytrimethylsilane,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,1351,라우레스-7,Laureth-7,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,프라이머
