product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
7287,수정화장 패드,셀리맥스,4.34,116,11000,16000,31,30매,,,"수분있는, 자극없는, 트러블안생기는, 보습잘되는, 각질제거잘되는, 편안해지는, 피부결좋아지는","따가운, 눈통증있는, 알러지반응오는, 유분있는, 쿨링안되는, 끈적한, 뒤집어지는",리뉴얼 전. 수정화장패드,23,7080,피리독신에이치씨엘,"Pyridoxine HCl, Pyridoxine Hydrochloride",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
7287,수정화장 패드,셀리맥스,4.34,116,11000,16000,31,30매,,,"수분있는, 자극없는, 트러블안생기는, 보습잘되는, 각질제거잘되는, 편안해지는, 피부결좋아지는","따가운, 눈통증있는, 알러지반응오는, 유분있는, 쿨링안되는, 끈적한, 뒤집어지는",리뉴얼 전. 수정화장패드,23,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,3783,쌀겨수,Oryza Sativa (Rice) Bran Water,1_2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,6777,폴리글리세릴-6카프릴레이트,Polyglyceryl-6 Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,3327,소듐코코일애플아미노산,Sodium Cocoyl Apple Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(거품촉진제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4565,연꽃꽃수,"Nelumbo Nucifera Flower Water, Nelumbium Speciosum Flower Water",1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,898,동백나무꽃추출물,Camellia Japonica Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,6061,테트라소듐글루타메이트다이아세테이트,Tetrasodium Glutamate Diacetate,1_2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4994,율무씨추출물,"Coix Lacryma-Jobi Ma-yuen Seed Extract, Coix Lacryma-Jobi (Job's Tears) Seed Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,1105,다이소듐코코일글루타메이트,Disodium Cocoyl Glutamate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,3321,소듐코코일글루타메이트,Sodium Cocoyl Glutamate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4776,올리고펩타이드-29,Oligopeptide-29,,해당 없음,False,,,,"산화방지제, 피부보호제, 결합제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4780,올리고펩타이드-32,Oligopeptide-32,1,데이터 등급: 거의 없음(None),False,,,,"결합제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
76749,쌀겨수 딥 클렌징 티슈,벨포,4.63,99,3500,4500,22,107g,,,"자극없는, 화장잘지워지는, 노폐물제거되는, 보습잘되는, 세정잘되는, 수분있는, 향에만족한","워터프루프안지워지는, 지속력안좋은, 알러지반응오는",단일제품,35,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,4804,올리브오일피이지-8에스터,Olive Oil PEG-8 Esters,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,7395,피이지-7글리세릴코코에이트,PEG-7 Glyceryl Cocoate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,2768,산소,Oxygen,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,2093,미네랄워터,"Mineral Water, Water",1,데이터 등급: 적당함(Fair),False,,,,용제,[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,2513,브로콜리추출물,Brassica Oleracea Italica (Broccoli) Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,6091,토마토추출물,"Solanum Lycopersicum (Tomato) Fruit Extract, Lycopersicon Esculentum Fruit Extract",,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,2167,바나나추출물,Musa Sapientum (Banana) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
