product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,4633,붉나무충영추출물,"Rhus Semialata Gall Extract, Rhus Javanica Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,8173,만주자작나무껍질추출물,"Betula Alba Bark Extract, Betula Platyphylla Japonica Bark Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,572,꿀추출물,Honey Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,2538,블랙윌로우나무껍질추출물,Salix Nigra (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,4000,아스코빌글루코사이드,Ascorbyl Glucoside,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 미백개선(기능성화장품)","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,5632,카프릴하이드록사믹애씨드,"Caprylhydroxamic Acid, Octanohydroxamic Acid",1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,스크럽/필링
75547,브라이트닝 필링 젤,닥터지,4.21,5150,25000,42000,40,상세페이지 참고,,,"자극없는, 각질제거잘되는, 매끄러운, 보습잘되는, 피부결좋아지는, 트러블안생기는, 편안해지는","따가운, 알러지반응오는, 흘러내리는, 브라이트닝효과없는, 블랙헤드안없어지는, 잘굳는, 때처럼나오는",3 리뉴얼 전. 브라이트닝 필링 젤,25,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,3647,스테아트라이모늄클로라이드,"Steartrimonium Chloride, Quaternium-10",7,데이터 등급: 적당함(Fair),False,,,,"보존제, 정전기방지제, 헤어컨디셔닝제",[],<보존제>두발용 제품류를 제외한 화장품에 0.1%;<기타배합한도>(단일성분 또는 혼합사용의 합으로서) 사용 후 씻어내는 두발용 제품류 및 두발용 염색용 제품류에 2.5%;사용 후 씻어내지 않는 두발용 제품류 및 두발 염색용 제품류에 1.0%,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,2155,밀싹추출물,Triticum Vulgare (Wheat) Sprout Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,4963,유칼립투스잎추출물,Eucalyptus Globulus Leaf Extract,1,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,5113,익모초추출물,"Leonurus Sibiricus Extract, Leonurus Japonicus Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,12114,스피룰리나 플라텐시스추출물,"Spirulina Platensis Extract, Spirulina Maxima Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,8612,알로에베라추출물,Aloe Barbadensis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,6338,티트리추출물,Melaleuca Alternifolia (Tea Tree) Extract,1,데이터 등급: 적당함(Fair),False,go,살균 및 항염,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,6538,편백잎추출물,Chamaecyparis Obtusa Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,2229,콘민트추출물,Mentha Arvensis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",티트리 필링젤,30,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,스크럽/필링
