product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,399,글라이코스핑고리피드,Glycosphingolipids,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,485,글리세릴시트레이트/락테이트/리놀리에이트/올리에이트,Glyceryl Citrate/Lactate/Linoleate/Oleate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,5861,돌콩스테롤,Glycine Soja (Soybean) Sterols,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,1881,메도우폼에스톨라이드,Meadowfoam Estolide,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,2953,세라마이드에이피,"Ceramide AP, Ceramide 6 II (구명칭), Ceramide 6 II(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,2950,세라마이드이오피,"Ceramide EOP, Ceramide 1(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,3006,세테아레스-20,Ceteareth-20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,3022,세테아릴글루코사이드,Cetearyl Glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,4504,에틸헥실아이소노나노에이트,Ethylhexyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,7492,피토스테릴/이소스테아릴/세틸/스테아릴/베헤닐다이머디리놀리에이트,Phytosteryl/Isostearyl/Cetyl/Stearyl/Behenyl Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 점증제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",굳세라 수퍼 세라마이드 에센셜 오일,55,7772,하이드록시프로필비스팔미타마이드엠이에이,Hydroxypropyl Bispalmitamide MEA,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",리뉴얼 전. 굳세라 수퍼 세라마이드 에센셜 오일,54,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",리뉴얼 전. 굳세라 수퍼 세라마이드 에센셜 오일,54,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",리뉴얼 전. 굳세라 수퍼 세라마이드 에센셜 오일,54,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",리뉴얼 전. 굳세라 수퍼 세라마이드 에센셜 오일,54,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
8043,굳세라 수퍼 세라마이드 에센셜 오일,홀리카홀리카,4.24,49,22000,22000,0,40ml,,,"보습잘되는, 향에만족한, 수분있는, 흡수잘되는, 끈적하지않은, 윤기나는, 답답하지않은","유분있는, 흘러내리는, 산뜻하지않은, 지속력안좋은, 밀림있는, 미끌거리는, 가려운",리뉴얼 전. 굳세라 수퍼 세라마이드 에센셜 오일,54,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
