product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,4173,알로에베라잎폴리사카라이드,Aloe Barbadensis Leaf Polysaccharides,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피막형성제, 보습제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,4870,우유지질,"Milk Lipids, Lactis Lipida",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,2669,비피다발효용해물,Bifida Ferment Lysate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,1532,락토바실러스,Lactobacillus,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,1671,류코노스톡/무발효여과물,Leuconostoc/Radish Root Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,4800,올리브오일불검화물,"Olea Europaea (Olive) Oil Unsaponifiables, Olea Europaea Fruit Unsaponifiables",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,5864,돌콩오일불검화물,Glycine Soja (Soybean) Oil Unsaponifiables,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,2153,밀배아오일불검화물,Triticum Vulgare (Wheat) Germ Oil Unsaponifiables,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,8158,꽃가루추출물,"Pollen Extract, Pinus Densiflora Pollen Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,933,드럼스틱씨추출물,"Moringa Oleifera Seed Extract, Moringa Pterygosperma Seed Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,7308,피이지-40하이드로제네이티드캐스터오일,PEG-40 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,6051,테아닌,Theanine,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,3672,스핑고리피드,Sphingolipids,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,3516,수크로오스다이스테아레이트,Sucrose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,6421,팔미토일트라이펩타이드-5,Palmitoyl Tripeptide-5,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
75664,약산성 클렌징 워터,닥터지,4.42,198,21200,25000,15,상세페이지 참고,,,"자극없는, 약산성인, 노폐물제거되는, 보습잘되는, 수분있는, 트러블안생기는, 따갑지않은","세정안되는, 워터프루프안지워지는, 향이아쉬운, 눈통증있는, 잔여물남는, 미끌거리는, 잘굳는",리뉴얼 전. 약산성 클렌징 워터,36,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,62,C12-14알케스-12,"C12-14 Pareth-12, C12-14 Alketh-12",1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,670,녹두씨추출물,"Phaseolus Radiatus Seed Extract, Phaseolus Radiatus Extract, Phaseolus Radiatus Extract(구명칭), Vigna Radiata Seed Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,10938,황련뿌리추출물,"Coptis Japonica Root Extract, Coptis Chinensis Root Extract, Coptis Japonica Rhizome Extract, Coptis Japonica Root Extract(구명칭), Coptis Chinensis Root Extract(구명칭), Coptis Japonica Rhizome Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,4912,버지니아풍년화추출물,Hamamelis Virginiana (Witch Hazel) Extract,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,,[],해당 없음,해당 없음,,클렌징 워터
