product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,3485,수용성콜라겐,Soluble Collagen,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,5813,콜라겐,Collagen,1,데이터 등급: 적당함(Fair),False,gd,수분 증가,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,5814,콜라겐아미노산,Collagen Amino Acids,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,8056,헥사펩타이드-2,Hexapeptide-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,36,C10-18트라이글리세라이즈,C10-18 Triglycerides,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,7626,하이드로제네이티드폴리(C6-14올레핀),"Hydrogenated Poly(C6-14 Olefin), Hydrogenated C6-14 Olefin Polymers(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,6766,폴리글리세릴-6다이스테아레이트,Polyglyceryl-6 Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,8090,헵틸운데실레네이트,Heptyl Undecylenate,,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,1274,땅콩오일,Arachis Hypogaea (Peanut) Oil,1_4,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",원료 중 땅콩단백질의 최대 농도는 0.5ppm을 초과하지 않아야 함,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,1604,레티놀,Retinol,1_9,데이터 등급: 충분함(Good),False,bs,,피부 자극 유발,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,1608,레티닐팔미테이트,"Retinyl Palmitate, Vitamin A",1_9,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,8820,레틴알,Retinal,1_9,데이터 등급: 충분함(Good),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,7799,하이드록시피나콜론레티노에이트,Hydroxypinacolone Retinoate,6_9,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,3065,세틸팔미테이트,Cetyl Palmitate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,5635,칸데릴라/호호바/쌀겨폴리글리세릴-3에스터,Candelilla/Jojoba/Rice Bran Polyglyceryl-3 Esters,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,3418,솔비탄팔미테이트,Sorbitan Palmitate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,2561,비닐다이메티콘,Vinyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,490,글리세릴아크릴레이트/아크릴릭애씨드코폴리머,Glyceryl Acrylate/Acrylic Acid Copolymer,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,11904,"2,3-부탄다이올","2,3-Butanediol",1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(보습제), 보습제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,7090,피브이엠/엠에이코폴리머,PVM/MA Copolymer,1,데이터 등급: 적음(Limited),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,6755,폴리글리세릴-4올리에이트,Polyglyceryl-4 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,3244,소듐스테아로일글루타메이트,Sodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,1037,다이메틸아이소소바이드,Dimethyl Isosorbide,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,2216,바이오틴,Biotin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
59785,셀메이징 저분자 콜라겐 탄력 아이크림,토리든,4.66,252,18000,25000,28,30ml,안티에이징,"진정, 브라이트닝","흡수잘되는, 잘발리는, 수분있는, 자극없는, 주름없어지는, 트러블안생기는, 가벼운","알러지반응오는, 가려운, 발진생기는, 때처럼나오는, 지속력안좋은",단일제품,56,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
