product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,2734,사카라이드아이소머레이트,Saccharide Isomerate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,2928,보검선인장줄기추출물,Opuntia Ficus-Indica Stem Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,5395,탱자추출물,Poncirus Trifoliata Fruit Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,8301,효모발효물,Saccharomyces Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,490,글리세릴아크릴레이트/아크릴릭애씨드코폴리머,Glyceryl Acrylate/Acrylic Acid Copolymer,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
74394,아쿠아 오아시스 판테알란 카밍패드,에스네이처,4.73,1035,13900,26000,46,60매,수분,"진정, 보습","수분있는, 자극없는, 진정되는, 보습잘되는, 쿨링되는, 트러블안생기는, 끈적하지않은","알러지반응오는, 미끌거리는, 피지안없어지는, 답답한, 인공향나는, 유수분밸런스가맞지않는, 고정안되는",단일제품,33,7090,피브이엠/엠에이코폴리머,PVM/MA Copolymer,1,데이터 등급: 적음(Limited),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,3201,소듐메타포스페이트,Sodium Metaphosphate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,1861,매실추출물,Prunus Mume Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,4476,3-O-에틸아스코빅애씨드,3-O-Ethyl Ascorbic Acid,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,5438,징크피씨에이,Zinc PCA,1_4,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",징크로서 1%,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,6757,폴리글리세릴-4카프레이트,Polyglyceryl-4 Caprate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,13991,소듐트라이메타포스페이트,Sodium Trimetaphosphate,,해당 없음,False,,,,"완충화제, pH 조정제, 금속이온봉쇄제/킬레이트화제",[],해당 없음,해당 없음,,부분마스크 패드
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,부분마스크 패드
