product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,6102,토코페릴리놀리에이트,Tocopheryl Linoleate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,683,녹차씨오일,Camellia Sinensis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,8078,헥실신남알,Hexyl Cinnamal,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
58134,라이트 피팅 메이크업 베이스 [SPF23/PA++] [01 퍼플],이니스프리,4.32,22,20800,26000,20,30ml,새틴,,"얇게발리는, 피부톤이개선되는, 톤업되는, 뽀송한, 회색기없는, 피부결좋아지는, 매끄러운","밀림있는, 속건조에효과없는, 보습안되는, 밀착안되는, 지속력안좋은, 다크닝있는, 뒤집어지는",단일제품,39,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,6677,폴리글리세린-3,Polyglycerin-3,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,5813,콜라겐,Collagen,1,데이터 등급: 적당함(Fair),False,gd,수분 증가,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,3139,소듐디엔에이,Sodium DNA,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,5587,카카오추출물,Theobroma Cacao (Cocoa) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,7744,하이드록시에틸셀룰로오스,Hydroxyethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,2198,바실러스발효물,Bacillus Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,6980,풀루란,Pullulan,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,10940,콥티스뿌리추출물,"Coptis Chinensis Root Extract, Coptis Japonica Rhizome Extract, Coptis Japonica Rhizome Extract(구명칭), Coptis Japonica Root Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
