product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6733,폴리글리세릴-3다이아이소스테아레이트,Polyglyceryl-3 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6176,트라이데실트라이멜리테이트,Tridecyl Trimellitate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,7443,피이지-9폴리다이메틸실록시에틸다이메티콘,PEG-9 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6210,트라이베헤닌,Tribehenin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,5100,아이소프로필티타늄트라이아이소스테아레이트,Isopropyl Titanium Triisostearate,1,데이터 등급: 적음(Limited),False,,,,표면조정제,[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,615,네오펜틸글라이콜다이에틸헥사노에이트,Neopentyl Glycol Diethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파운데이션
50424,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [23 미디엄],바닐라코,4.48,73,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 밀착잘되는, 색감좋은, 잘발리는, 얇게발리는, 밀림없는","트러블생기는, 다크닝있는, 매트한, 알러지반응오는, 회색기있는, 가려운, 향이아쉬운",단일제품,36,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,7456,피이지/피피지-18/18다이메티콘,PEG/PPG-18/18 Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,6733,폴리글리세릴-3다이아이소스테아레이트,Polyglyceryl-3 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,6176,트라이데실트라이멜리테이트,Tridecyl Trimellitate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,7443,피이지-9폴리다이메틸실록시에틸다이메티콘,PEG-9 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파운데이션
50421,커버리셔스 파워 핏 파운데이션 [SPF45/PA++] [21 아이보리],바닐라코,4.27,401,34000,34000,0,30ml,리퀴드,,"커버잘되는, 지속력좋은, 얇게발리는, 밀착잘되는, 색감좋은, 매트한, 회색기없는","보습안되는, 다크닝있는, 각질부각되는, 무너지는, 코옆끼이는, 노란기있는, 향이아쉬운",단일제품,36,6210,트라이베헤닌,Tribehenin,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파운데이션
