product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75425,오크라 피토 뮤신 젤리 마스크,제이준,4.51,37,5900,24000,75,150ml,진정,"보습, 각질","수분있는, 자극없는, 진정되는, 보습잘되는, 편안해지는, 피부결좋아지는, 흘러내리지않는","노폐물제거안되는, 잘굳는, 쿨링안되는, 끈적한, 잔여물남는, 세정안되는, 미끌거리는",단일제품,33,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,3549,스위트아몬드씨드케이크,Prunus Amygdalus Dulcis (Sweet Almond) Seed Meal,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,3322,소듐코코일글라이시네이트,Sodium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,5778,코코넛애씨드,Coconut Acid,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,3290,소듐이세티오네이트,Sodium Isethionate,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,7777,하이드록시프로필스타치포스페이트,Hydroxypropyl Starch Phosphate,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수용성)",[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,1638,로즈마리잎오일,Rosmarinus Officinalis (Rosemary) Leaf Oil,4,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,4349,약모밀가루,Houttuynia Cordata Powder,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,6934,폴리쿼터늄-67,Polyquaternium-67,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 헤어컨디셔닝제, 헤어고정제",[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,5526,치자추출물,"Gardenia Florida Fruit Extract, Gardenia Jasminoides Fruit Extract, Gardenia Florida Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,5585,카카오씨추출물,Theobroma Cacao (Cocoa) Seed Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,2222,바쿠치올,Bakuchiol,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,4016,아스파라거스추출물,Asparagus Officinalis Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,3797,쌀지게미추출물,Oryza Sativa (Rice) Lees Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,8362,히솝추출물,Hyssopus Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
68537,그린티 + LHA 딥 포어 찹쌀떡솝,아렌시아,4.16,342,26000,28000,7,150g,모공,"수분, 진정, 각질","세정잘되는, 블랙헤드없어지는, 쫀득한, 각질제거잘되는, 피지없어지는, 모공관리되는, 화장잘지워지는","자극있는, 알갱이있는, 알러지반응오는, 트러블생기는, 따가운, 눈통증있는, 미끌거리는",단일제품,31,670,녹두씨추출물,"Phaseolus Radiatus Seed Extract, Phaseolus Radiatus Extract, Phaseolus Radiatus Extract(구명칭), Vigna Radiata Seed Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,2373,벤토나이트,"Bentonite, CI 77004",1_2,데이터 등급: 적당함(Fair),False,,,,"흡수제, 유화안정제, 점도증가제(수성), 벌킹제(증량제)",[],해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,5687,캐나다콜로이달클레이,Canadian Colloidal Clay,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,2684,빙하수,"Glacier Water, Water",,해당 없음,False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,2669,비피다발효용해물,Bifida Ferment Lysate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
