product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
70198,에어핏 선스틱 [SPF50+/PA++++],프레비츠,4.51,573,19000,27000,29,14g,노세범,,"뽀송한, 잘발리는, 끈적하지않은, 향에만족한, 유분없는, 편안해지는, 가벼운","밀림있는, 알러지반응오는, 커버안되는, 톤보정안되는, 톤업안되는, 때처럼나오는, 인공향나는",단일제품,42,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
70198,에어핏 선스틱 [SPF50+/PA++++],프레비츠,4.51,573,19000,27000,29,14g,노세범,,"뽀송한, 잘발리는, 끈적하지않은, 향에만족한, 유분없는, 편안해지는, 가벼운","밀림있는, 알러지반응오는, 커버안되는, 톤보정안되는, 톤업안되는, 때처럼나오는, 인공향나는",단일제품,42,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
70198,에어핏 선스틱 [SPF50+/PA++++],프레비츠,4.51,573,19000,27000,29,14g,노세범,,"뽀송한, 잘발리는, 끈적하지않은, 향에만족한, 유분없는, 편안해지는, 가벼운","밀림있는, 알러지반응오는, 커버안되는, 톤보정안되는, 톤업안되는, 때처럼나오는, 인공향나는",단일제품,42,3139,소듐디엔에이,Sodium DNA,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
70198,에어핏 선스틱 [SPF50+/PA++++],프레비츠,4.51,573,19000,27000,29,14g,노세범,,"뽀송한, 잘발리는, 끈적하지않은, 향에만족한, 유분없는, 편안해지는, 가벼운","밀림있는, 알러지반응오는, 커버안되는, 톤보정안되는, 톤업안되는, 때처럼나오는, 인공향나는",단일제품,42,3386,소듐하이알루로네이트다이메틸실란올,Sodium Hyaluronate Dimethylsilanol,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
70198,에어핏 선스틱 [SPF50+/PA++++],프레비츠,4.51,573,19000,27000,29,14g,노세범,,"뽀송한, 잘발리는, 끈적하지않은, 향에만족한, 유분없는, 편안해지는, 가벼운","밀림있는, 알러지반응오는, 커버안되는, 톤보정안되는, 톤업안되는, 때처럼나오는, 인공향나는",단일제품,42,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
70198,에어핏 선스틱 [SPF50+/PA++++],프레비츠,4.51,573,19000,27000,29,14g,노세범,,"뽀송한, 잘발리는, 끈적하지않은, 향에만족한, 유분없는, 편안해지는, 가벼운","밀림있는, 알러지반응오는, 커버안되는, 톤보정안되는, 톤업안되는, 때처럼나오는, 인공향나는",단일제품,42,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,4648,오조케라이트,Ozokerite,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,2561,비닐다이메티콘,Vinyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,6828,폴리실리콘-15,Polysilicone-15,1_3,데이터 등급: 적음(Limited),False,,,,변색방지제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,6749,폴리글리세릴-4다이아이소스테아레이트/폴리하이드록시스테아레이트/세바케이트,Polyglyceryl-4 Diisostearate/Polyhydroxystearate/Sebacate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,5648,칼라민,Calamine,1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제, 흡수제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선스틱
50567,비건 노세범 선스틱 [SPF50+/PA++++],톤핏선,4.61,72,21000,42000,50,18g,노세범,,"유분없는, 뽀송한, 향에만족한, 편안해지는, 백탁없는, 가벼운, 매트한","밀림있는, 가려운, 보습안되는, 알러지반응오는, 냄새가독한, 쿨링안되는, 자연스럽지않은",단일제품,28,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,4648,오조케라이트,Ozokerite,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,2561,비닐다이메티콘,Vinyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,6828,폴리실리콘-15,Polysilicone-15,1_3,데이터 등급: 적음(Limited),False,,,,변색방지제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
43013,아쿠아티카 스틱 썬스크린 [SPF50+/PA++++],셀퓨전씨,4.63,796,29000,50000,42,19g,모이스처,,"잘발리는, 수분있는, 끈적하지않은, 편안해지는, 백탁없는, 보습잘되는, 쿨링되는","유분있는, 알러지반응오는, 뭉개지는, 톤업안되는, 따가운, 유수분밸런스가맞지않는, 겉도는",단일제품,31,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선스틱
