product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63255,글래스 앤 하이라이터 [2호 말랑반죽],클리오,4.67,55,12600,20000,37,5g,팩트,,"윤기나는, 자연스러운, 발색잘되는, 색감좋은, 펄이있는, 웜톤에게추천하는, 가루날림이없는","노란기있는, 옐로우톤의",단일제품,19,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,3265,소듐아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 유화안정제, 안티케이킹제, 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,1729,마그네슘알루미늄실리케이트,Magnesium Aluminum Silicate,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,3410,솔비탄스테아레이트,Sorbitan Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",위,24,5298,적색226호,"CI 73360, Red 30, Red 30 Lake, Helindone Pink CN",2_5,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,5673,칼슘카보네이트,"Calcium Carbonate, CI 77220",1,데이터 등급: 충분함(Good),False,,,,"pH 완충제, 스크럽제, 벌킹제(증량제), 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,5675,칼슘티타늄보로실리케이트,Calcium Titanium Borosilicate,2,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,1234,다이펜타에리스리틸헥사하이드록시스테아레이트/헥사스테아레이트/헥사로지네이트,"Dipentaerythrityl Hexahydroxystearate/Hexastearate/Hexarosinate, Dipentaerythrite Fatty Acid Ester",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,1723,마그네슘스테아레이트,Magnesium Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 안티케이킹제, 벌킹제(증량제)",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,12752,마카다미아씨오일,"Macadamia Ternifolia Seed Oil, Macadamia Integrifolia Seed Oil, Macadamia Ternifolia Seed Oil(구명칭), Macadamia Integrifolia Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,1000,다이메티콘올스테아레이트,Dimethiconol Stearate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,1835,망가니즈바이올렛,"Manganese Violet, CI 77742, Ammonium Manganese(3+) Diphosphate",1,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,4885,울트라마린,"Ultramarines, CI 77007, CI 77013",1_3,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,하이라이터
63056,소다다방 컬렉션 브이 하이라이터 [002 클리어플래쉬],페리페라,4.47,19,11200,16000,30,2.2 g+6 g,팩트,,"펄이있는, 색감좋은, 가루날림이없는, 지속력좋은, 핑크기있는, 밀착잘되는, 겨울쿨톤에게추천하는","매트한, 연한",왼쪽,29,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,하이라이터
