product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,4335,양배추추출물,Brassica Oleracea Capitata (Cabbage) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,777,당근추출물,Daucus Carota Sativa (Carrot) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,12798,검정콩추출물,"Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract",1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,12791,참깨추출물,Sesamum Indicum (Sesame) Seed Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,365,귀리가루추출물,Avena Sativa (Oat) Meal Extract,1,데이터 등급: 적당함(Fair),False,gd,피부 탄력,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,3327,소듐코코일애플아미노산,Sodium Cocoyl Apple Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(거품촉진제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,6061,테트라소듐글루타메이트다이아세테이트,Tetrasodium Glutamate Diacetate,1_2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,6631,포타슘코코일글리시네이트,Potassium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,3068,세틸피리디늄클로라이드,Cetylpyridinium Chloride,4,데이터 등급: 충분함(Good),False,,,,정전기방지제,[],0.08%,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,5766,코카미도프로필피지-다이모늄클로라이드포스페이트,Cocamidopropyl PG-Dimonium Chloride Phosphate,1_4,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 헤어컨디셔닝제",[],해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,4962,유칼립투스잎오일,Eucalyptus Globulus Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,1423,라임전초오일,Citrus Aurantifolia (Lime) Oil,4_6,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,350,구주소나무잎오일,Pinus Sylvestris Leaf Oil,1_3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,1572,레몬껍질오일,"Citrus Limon (Lemon) Peel Oil, Citrus Medica Limonum (Lemon) Peel Oil(구명칭)",4_6,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.)",,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,립/아이 리무버
7671,스트레스 릴리빙 퓨어풀 립앤아이 리무버 패드,아리얼,4.54,547,3600,4500,20,30매 (55g),,,"화장잘지워지는, 세정잘되는, 워터프루프지워지는, 노폐물제거되는, 눈통증없는, 수분있는, 편안해지는","유분있는, 알러지반응오는, 잘굳는, 미끌거리는, 뒤집어지는, 가려운, 끈적한",단일제품,37,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,3756,실리카다이메틸실릴레이트,Silica Dimethyl Silylate,1_2,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 벌킹제(증량제), 안티케이킹제",[],해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,124,C30-45알킬메티콘,C30-45 Alkyl Methicone,1_2,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,126,C30-45올레핀,C30-45 Olefin,1,데이터 등급: 거의 없음(None),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,859,데하이드로아세틱애씨드,Dehydroacetic Acid,1,데이터 등급: 적당함(Fair),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,683,녹차씨오일,Camellia Sinensis Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,2491,모나스커스추출물,Monascus Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
59443,롱 액티브 마스카라 리무버,코스노리,4.48,31,11000,14000,21,9g,,,"눈통증없는, 화장잘지워지는, 세정잘되는, 흘러내리지않는, 워터프루프지워지는, 끈적하지않은, 노폐물제거되는","향이아쉬운, 알러지반응오는, 리치한",단일제품,29,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립/아이 리무버
