product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,5526,치자추출물,"Gardenia Florida Fruit Extract, Gardenia Jasminoides Fruit Extract, Gardenia Florida Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,2385,병풀잎추출물,Centella Asiatica Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,3139,소듐디엔에이,Sodium DNA,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스킨/토너
73442,라벤더 PDRN 리바이탈라이징 토너,카이네,4.61,646,35000,35000,0,300ml,진정,"수분, 보습, 브라이트닝, 안티에이징","수분있는, 흡수잘되는, 보습잘되는, 향에만족한, 끈적하지않은, 속건조에효과있는, 편안해지는","흘러내리는, 주름안없어지는, 지속력안좋은, 미백효과가없는, 알러지반응오는, 잔여물남는, 유수분밸런스가맞지않는",단일제품,26,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,766,달팽이점액여과물,Snail Secretion Filtrate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,5813,콜라겐,Collagen,1,데이터 등급: 적당함(Fair),False,gd,수분 증가,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,11014,완두콩추출물,Pisum Sativum (Pea) Seed Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,7555,피피지-26-부테스-26,PPG-26-Buteth-26,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제, 헤어컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,7308,피이지-40하이드로제네이티드캐스터오일,PEG-40 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,4492,에틸헥산다이올,Ethyl Hexanediol,3,데이터 등급: 적당함(Fair),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,7744,하이드록시에틸셀룰로오스,Hydroxyethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,2239,밤껍질추출물,"Castanea Crenata (Chestnut) Shell Extract, Castanea Crenata Shell Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
74151,스네일 콜라겐 액티브 토너,잇츠스킨,4.87,45,16900,22000,23,120ml,수분,"보습, 모공, 안티에이징","수분있는, 보습잘되는, 쫀득한, 흡수잘되는, 탄력생기는, 밀착잘되는, 흘러내리지않는","답답한, 산뜻하지않은, 가려운, 유분있는, 따가운, 향이아쉬운",단일제품,36,1110,다이소듐포스페이트,Disodium Phosphate,1,데이터 등급: 적음(Limited),False,,,,"완충화제, 부식방지제, pH 조정제, 착향제",[],해당 없음,해당 없음,,스킨/토너
