product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,6747,폴리글리세릴-3폴리리시놀리에이트,Polyglyceryl-3 Polyricinoleate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,1958,메틸하이드로제네이티드로지네이트,Methyl Hydrogenated Rosinate,2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,6756,폴리글리세릴-4아이소스테아레이트,Polyglyceryl-4 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,5618,카프릴릭/카프릭글리세라이즈,Caprylic/Capric Glycerides,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,3055,세틸알코올,Cetyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제, 향료",[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,6736,폴리글리세릴-3리시놀리에이트,Polyglyceryl-3 Ricinoleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수성)",[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
59685,올리고 히알루론산 헬씨 크림 쿠션 [SPF50+/PA++++] [00 퓨어아이보리],더랩바이블랑두,4.35,91,29700,42000,29,12g,새틴,,"자극없는, 트러블안생기는, 수분있는, 자연스러운, 색감좋은, 얇게발리는, 편안해지는","커버안되는, 보습안되는, 밀착안되는, 무너지는, 매트한, 내장도구가안좋은, 뭉치는",단일제품,31,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,1220,다이페닐실록시페닐트라이메티콘,Diphenylsiloxy Phenyl Trimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,8113,호모살레이트,Homosalate,3_5,데이터 등급: 충분함(Good),False,,,,"광안정화제, 착향제, 자외선차단제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,4498,에칠헥실살리실레이트,"Ethylhexyl Salicylate, Octisalate",1_5,데이터 등급: 적당함(Fair),False,,,,"변색방지제, 향료, 자외선차단제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,7010,프로필렌글라이콜다이벤조에이트,Propylene Glycol Dibenzoate,,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,8464,라우릴피이지-10트리스(트라이메틸실록시)실릴에틸다이메티콘,Lauryl PEG-10 Tris(Trimethylsiloxy)silylethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,4074,아크릴레이트/다이메티콘코폴리머,Acrylates/Dimethicone Copolymer,1_2,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 결합제, 안티케이킹제",[],해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
69652,킬커버 메쉬 글로우 에센셜 쿠션 [SPF50+/PA++++] [21C 란제리],클리오,4.15,93,27000,36000,25,15g*2,새틴,,"커버잘되는, 수분있는, 밀착잘되는, 잘발리는, 얇게발리는, 피부톤이개선되는, 보습잘되는","무너지는, 다크닝있는, 지속력안좋은, 회색기있는, 트러블생기는, 유분있는, 내장도구있는",단일제품,50,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,쿠션
