product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,6416,팔미토일트라이펩타이드-1,Palmitoyl Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,6274,트라이펩타이드-1,Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,8060,헥사펩타이드-9,Hexapeptide-9,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,626,노나펩타이드-1,Nonapeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3639,스테아릴알코올,Stearyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 향료",[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3022,세테아릴글루코사이드,Cetearyl Glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3055,세틸알코올,Cetyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제, 향료",[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3371,소듐폴리아크릴로일다이메틸타우레이트,Sodium Polyacryloyldimethyl Taurate,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,8696,하이드롤라이즈드치자추출물,Hydrolyzed Gardenia Florida Extract,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 로션/크림
75083,다이브인 저분자 히알루론산 클렌징밀크,토리든,4.61,337,15900,22000,27,200ml,,,"자극없는, 보습잘되는, 수분있는, 노폐물제거되는, 화장잘지워지는, 편안해지는, 크리미한","세정안되는, 워터프루프안지워지는, 뽀드득거리지않는, 잔여물남는, 미끌거리는, 유분있는, 모공관리안되는",단일제품,42,1809,말라카이트추출물,Malachite Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,12752,마카다미아씨오일,"Macadamia Ternifolia Seed Oil, Macadamia Integrifolia Seed Oil, Macadamia Ternifolia Seed Oil(구명칭), Macadamia Integrifolia Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,97,C14-22알코올,C14-22 Alcohols,1,데이터 등급: 거의 없음(None),False,,,,유화안정제,[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,91,C12-20알킬글루코사이드,C12-20 Alkyl Glucoside,1_2,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,3861,아라키딜글루코사이드,Arachidyl Glucoside,2_3,데이터 등급: 충분함(Good),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 로션/크림
56454,하이 아미노 올 클렌징 밀크,듀이트리,4.58,3455,17800,38000,53,400ml,,,"자극없는, 보습잘되는, 수분있는, 화장잘지워지는, 트러블안생기는, 가벼운, 편안해지는","세정안되는, 노폐물제거안되는, 워터프루프안지워지는, 피지안없어지는, 거품안나는, 눈통증있는, 뽀드득거리지않는",단일제품,38,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 로션/크림
