product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
57942,보테니컬 오토 아이브로우 [4호 문그레이],네이처리퍼블릭,4.5,14,5500,5500,0,0.3g,펜슬,,"발색잘되는, 자연스러운, 진한, 잘발리는, 지속력좋은, 고급스러운, 트러블안생기는","뭉치는, 뻣뻣한, 유분있는, 번지는, 연한, 뭉개지는, 가루날림이있는",단일제품,28,195,감나무잎추출물,Diospyros Kaki Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57942,보테니컬 오토 아이브로우 [4호 문그레이],네이처리퍼블릭,4.5,14,5500,5500,0,0.3g,펜슬,,"발색잘되는, 자연스러운, 진한, 잘발리는, 지속력좋은, 고급스러운, 트러블안생기는","뭉치는, 뻣뻣한, 유분있는, 번지는, 연한, 뭉개지는, 가루날림이있는",단일제품,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
57942,보테니컬 오토 아이브로우 [4호 문그레이],네이처리퍼블릭,4.5,14,5500,5500,0,0.3g,펜슬,,"발색잘되는, 자연스러운, 진한, 잘발리는, 지속력좋은, 고급스러운, 트러블안생기는","뭉치는, 뻣뻣한, 유분있는, 번지는, 연한, 뭉개지는, 가루날림이있는",단일제품,28,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이브로우
57942,보테니컬 오토 아이브로우 [4호 문그레이],네이처리퍼블릭,4.5,14,5500,5500,0,0.3g,펜슬,,"발색잘되는, 자연스러운, 진한, 잘발리는, 지속력좋은, 고급스러운, 트러블안생기는","뭉치는, 뻣뻣한, 유분있는, 번지는, 연한, 뭉개지는, 가루날림이있는",단일제품,28,797,밤부사 불가리스추출물,Bambusa Vulgaris Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57942,보테니컬 오토 아이브로우 [4호 문그레이],네이처리퍼블릭,4.5,14,5500,5500,0,0.3g,펜슬,,"발색잘되는, 자연스러운, 진한, 잘발리는, 지속력좋은, 고급스러운, 트러블안생기는","뭉치는, 뻣뻣한, 유분있는, 번지는, 연한, 뭉개지는, 가루날림이있는",단일제품,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이브로우
57942,보테니컬 오토 아이브로우 [4호 문그레이],네이처리퍼블릭,4.5,14,5500,5500,0,0.3g,펜슬,,"발색잘되는, 자연스러운, 진한, 잘발리는, 지속력좋은, 고급스러운, 트러블안생기는","뭉치는, 뻣뻣한, 유분있는, 번지는, 연한, 뭉개지는, 가루날림이있는",단일제품,28,262,겨우살이잎추출물,Viscum Album (Mistletoe) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57942,보테니컬 오토 아이브로우 [4호 문그레이],네이처리퍼블릭,4.5,14,5500,5500,0,0.3g,펜슬,,"발색잘되는, 자연스러운, 진한, 잘발리는, 지속력좋은, 고급스러운, 트러블안생기는","뭉치는, 뻣뻣한, 유분있는, 번지는, 연한, 뭉개지는, 가루날림이있는",단일제품,28,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,244,검양옻나무열매왁스,Rhus Succedanea Fruit Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 결합제",[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,7680,하이드로제네이티드캐스터오일,Hydrogenated Castor Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제). 점도증가제(비수성),[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,3527,수크로오스테트라스테아레이트트라이아세테이트,Sucrose Tetrastearate Triacetate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,37,C10-30콜레스테롤/라노스테롤에스터,C10-30 Cholesterol/Lanosterol Esters,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
6957,킬브로우 오토 하드 브로우 펜슬 [1호 내추럴브라운],클리오,4.6,991,12600,20000,37,0.31g,펜슬,,"그려지는, 자연스러운, 색감좋은, 잘발리는, 발색잘되는, 지속력좋은, 안뭉치는","진한, 뭉개지는, 실버톤이아닌, 알러지반응오는, 트러블생기는, 가려운, 매트한",단일제품,15,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,868,덱스트린팔미테이트/에틸헥사노에이트,Dextrin Palmitate/Ethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,4186,알루미늄미리스테이트,Aluminum Myristate,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 안티케이킹제",[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
62523,스피디 스키니 브로우 마스카라 [005 피오니애쉬],페리페라,4.59,41,7600,8000,5,3g,리퀴드,,"색감좋은, 자연스러운, 브라운톤의, 지속력좋은, 여리여리한, 묻어나지않는, 청순한","뭉치는, 가벼운, 워터프루프가아닌, 실버톤이아닌, 번지는",단일제품,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,244,검양옻나무열매왁스,Rhus Succedanea Fruit Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 결합제",[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,아이브로우
57940,보테니컬 오토 아이브로우 [2호 피칸브라운],네이처리퍼블릭,4.82,11,5500,5500,0,0.3g,펜슬,,"그려지는, 잘발리는, 색감좋은, 브라운톤의, 자연스러운","지속력안좋은, 뻑뻑한, 번지는, 알러지반응오는",단일제품,27,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
