product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63222,하이 아미노 올 효소 파우더 워시,듀이트리,4.64,184,27900,38000,26,50g*2,각질,"수분, 보습, 모공","자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 쫀득한, 세정잘되는, 제형묽지않은","용량적은, 양조절이어려운, 미끌거리는, 저렴하지않은, 블랙헤드안없어지는, 가루날림이없는, 꽃향나는",단일제품,27,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63222,하이 아미노 올 효소 파우더 워시,듀이트리,4.64,184,27900,38000,26,50g*2,각질,"수분, 보습, 모공","자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 쫀득한, 세정잘되는, 제형묽지않은","용량적은, 양조절이어려운, 미끌거리는, 저렴하지않은, 블랙헤드안없어지는, 가루날림이없는, 꽃향나는",단일제품,27,3798,쌀전분,Oryza Sativa (Rice) Starch,1_2,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제)",[],해당 없음,해당 없음,,클렌징 파우더
63222,하이 아미노 올 효소 파우더 워시,듀이트리,4.64,184,27900,38000,26,50g*2,각질,"수분, 보습, 모공","자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 쫀득한, 세정잘되는, 제형묽지않은","용량적은, 양조절이어려운, 미끌거리는, 저렴하지않은, 블랙헤드안없어지는, 가루날림이없는, 꽃향나는",단일제품,27,5576,카올린,Kaolin,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, 불투명화제, 벌킹제(증량제), 흡수제, 안티케이킹제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 파우더
63222,하이 아미노 올 효소 파우더 워시,듀이트리,4.64,184,27900,38000,26,50g*2,각질,"수분, 보습, 모공","자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 쫀득한, 세정잘되는, 제형묽지않은","용량적은, 양조절이어려운, 미끌거리는, 저렴하지않은, 블랙헤드안없어지는, 가루날림이없는, 꽃향나는",단일제품,27,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
63222,하이 아미노 올 효소 파우더 워시,듀이트리,4.64,184,27900,38000,26,50g*2,각질,"수분, 보습, 모공","자극없는, 거품나는, 파우더타입인, 각질제거잘되는, 쫀득한, 세정잘되는, 제형묽지않은","용량적은, 양조절이어려운, 미끌거리는, 저렴하지않은, 블랙헤드안없어지는, 가루날림이없는, 꽃향나는",단일제품,27,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3211,소듐바이카보네이트,Sodium Bicarbonate,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, pH 조정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3175,소듐라우릴설포아세테이트,Sodium Lauryl Sulfoacetate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3227,소듐설페이트,Sodium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,점도증가제(수용성),[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,5778,코코넛애씨드,Coconut Acid,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,1383,라우릴알코올,Lauryl Alcohol,,해당 없음,False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(유연제), 계면활성제(거품촉진제), 유화안정제, 점도증가제(수성)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3290,소듐이세티오네이트,Sodium Isethionate,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3814,씨솔트,"Sea Salt, Maris Sal",1,데이터 등급: 매우 많음(Robust),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제), 스크럽제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,8933,사탕무뿌리가루,Beta Vulgaris (Beet) Root Powder,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 결합제",[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,2660,사탕무뿌리즙,Beta Vulgaris (Beet) Root Juice,1,데이터 등급: 적당함(Fair),False,,,,감미제,[],해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
66787,핑크글로우 엔자임 파우더 클렌저,블랙글로우,4.55,778,16900,32900,48,60g,모공,"수분, 진정, 보습, 각질","각질제거잘되는, 파우더타입인, 거품나는, 수분있는, 매끄러운, 저렴한, 케이스예쁜","양조절이어려운, 용량적은, 미끌거리는, 알갱이있는, 알러지반응오는, 따가운, 가루날림이있는",단일제품,21,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,3353,소듐팔미테이트,Sodium Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"점증제(수용성), 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,8105,호두나무열매껍질가루,"Juglans Regia (Walnut) Shell Powder, Kurumi Kaku",1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 연마제",[],해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,3781,쌀가루,Oryza Sativa (Rice) Powder,1_2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,12799,홍삼추출물,"Panax Ginseng Root Extract, Red Ginseng Extract",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,3454,송이버섯추출물,Tricholoma Matsutake Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,2004,신선초잎/줄기추출물,Angelica Keiskei Leaf/Stem Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,12784,쌀추출물,Oryza Sativa (Rice) Extract,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,4211,알부틴,Arbutin,1,데이터 등급: 적당함(Fair),False,gd,미백,,"산화방지제, 미백개선(기능성화장품), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,3791,쌀발효여과물,Rice Ferment Filtrate (Sake),1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,2040,코튼추출물,Gossypium Herbaceum (Cotton) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
