product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,480,글리세릴베헤네이트/에이코사디오에이트,Glyceryl Behenate/Eicosadioate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6741,폴리글리세릴-3올리에이트,Polyglyceryl-3 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,1181,다이아이소스테아로일폴리글리세릴-3다이머다이리놀리에이트,Diisostearoyl Polyglyceryl-3 Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,3596,스테아랄코늄헥토라이트,Stearalkonium Hectorite,1,데이터 등급: 적음(Limited),False,,,,분산제(비계면활성제),[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,3757,실리카실릴레이트,Silica Silylate,1,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 기포방지제/소포제, 벌킹제(증량제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,5550,카르노신,Carnosine,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,8224,효모/감자추출물발효여과물,Saccharomyces/Potato Extract Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,11225,효모/율무씨발효여과물,Saccharomyces/Coix Lacryma-Jobi Ma-yuen Seed Ferment Filtrate,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,1508,락토바실러스/콩발효추출물,Lactobacillus/Soybean Ferment Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,1488,락토바실러스/쌀발효물,Lactobacillus/Rice Ferment,,해당 없음,False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,1503,락토바실러스/인삼뿌리발효여과물,"Lactobacillus/Panax Ginseng Root Ferment Filtrate, Lactobacillus/Ginseng Root Ferment Filtrate(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,2779,비타민나무오일,Hippophae Rhamnoides Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,2552,로우스위트블루베리추출물,Vaccinium Angustifolium (Blueberry) Fruit Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,3177,소듐락테이트,Sodium Lactate,2_5,데이터 등급: 적음(Limited),False,,,,"각질제거제, 보습제, pH 완충제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,647,노니열매추출물,Morinda Citrifolia Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,4359,에델바이스캘러스배양추출물,Leontopodium Alpinum Callus Culture Extract,1,데이터 등급: 거의 없음(None),False,,,,"헤어컨디셔닝제, 산화방지제, 피부보호제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,2513,브로콜리추출물,Brassica Oleracea Italica (Broccoli) Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,8352,흰서양송로추출물,Tuber Magnatum Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6421,팔미토일트라이펩타이드-5,Palmitoyl Tripeptide-5,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,8123,호스테일켈프추출물,Laminaria Digitata Extract,1_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 피부보호제, 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,2069,무화과추출물,,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6416,팔미토일트라이펩타이드-1,Palmitoyl Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6415,팔미토일테트라펩타이드-7,Palmitoyl Tetrapeptide-7,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
