product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
48233,무드 업 마스카라 롱앤컬 [02 초코브라운],데이지크,4.48,54,19000,19000,0,7.5g,롱래시,,"자연스러운, 브라운톤의, 안뭉치는, 잘발리는, 색감좋은, 청순한, 다크브라운톤의","볼륨감주지않는, 색이쨍한, 흰기있는, 가벼운, 묻어나는, 알러지반응오는, 잘굳는",단일제품,24,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
48233,무드 업 마스카라 롱앤컬 [02 초코브라운],데이지크,4.48,54,19000,19000,0,7.5g,롱래시,,"자연스러운, 브라운톤의, 안뭉치는, 잘발리는, 색감좋은, 청순한, 다크브라운톤의","볼륨감주지않는, 색이쨍한, 흰기있는, 가벼운, 묻어나는, 알러지반응오는, 잘굳는",단일제품,24,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
48233,무드 업 마스카라 롱앤컬 [02 초코브라운],데이지크,4.48,54,19000,19000,0,7.5g,롱래시,,"자연스러운, 브라운톤의, 안뭉치는, 잘발리는, 색감좋은, 청순한, 다크브라운톤의","볼륨감주지않는, 색이쨍한, 흰기있는, 가벼운, 묻어나는, 알러지반응오는, 잘굳는",단일제품,24,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
48233,무드 업 마스카라 롱앤컬 [02 초코브라운],데이지크,4.48,54,19000,19000,0,7.5g,롱래시,,"자연스러운, 브라운톤의, 안뭉치는, 잘발리는, 색감좋은, 청순한, 다크브라운톤의","볼륨감주지않는, 색이쨍한, 흰기있는, 가벼운, 묻어나는, 알러지반응오는, 잘굳는",단일제품,24,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
48233,무드 업 마스카라 롱앤컬 [02 초코브라운],데이지크,4.48,54,19000,19000,0,7.5g,롱래시,,"자연스러운, 브라운톤의, 안뭉치는, 잘발리는, 색감좋은, 청순한, 다크브라운톤의","볼륨감주지않는, 색이쨍한, 흰기있는, 가벼운, 묻어나는, 알러지반응오는, 잘굳는",단일제품,24,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
48233,무드 업 마스카라 롱앤컬 [02 초코브라운],데이지크,4.48,54,19000,19000,0,7.5g,롱래시,,"자연스러운, 브라운톤의, 안뭉치는, 잘발리는, 색감좋은, 청순한, 다크브라운톤의","볼륨감주지않는, 색이쨍한, 흰기있는, 가벼운, 묻어나는, 알러지반응오는, 잘굳는",단일제품,24,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,564,꽃창포추출물,Iris Ensata Extract,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,5607,카페인,Caffeine,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69871,닥터 마스카라 픽서 [#02 블랙],에뛰드,4.56,346,7200,8000,10,6g,픽싱,컬링,"고정잘되는, 자연스러운, 컬링되는, 지속력좋은, 안번지는, 가벼운, 잘발리는","뭉치는, 잘굳는, 색감안좋은, 회색기있는, 뻣뻣한, 밀착안되는, 연한",단일제품,16,2631,비에이치티,"BHT, Butylated hydroxytoluene, Butyl Hydroxytoluene, Dibutyl Hydroxy Toluene",5,데이터 등급: 적음(Limited),False,,,,"산화방지제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,867,덱스트린팔미테이트,Dextrin Palmitate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,868,덱스트린팔미테이트/에틸헥사노에이트,Dextrin Palmitate/Ethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,590,나일론-6,Nylon-6,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,3774,실크아미노산,Silk Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,5598,카퍼트라이펩타이드-1,Copper Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
10525,퍼펙트 세팅 워터프루프 마스카라 롱앤컬 [01 블랙],코스노리,4.59,27,11200,18000,37,7ml,롱래시,,"잘발리는, 안번지는, 안뭉치는, 컬링되는, 자연스러운, 볼륨감주는, 영양공급되는","롱래쉬안되는, 잘굳는",단일제품,26,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
63417,무드 메이크 마스카라 볼륨 앤 컬 [01 애쉬블랙],앤디얼,4.83,12,15400,17000,9,7g,볼륨,,"볼륨감주는, 자연스러운, 연한, 색감좋은, 롱래쉬되는, 또렷해지는, 색이쨍하지않은","카키톤이아닌, 가벼운, 안뭉치는",단일제품,20,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,마스카라/픽서
