product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
67138,바이옴 베리어 멜팅 모이스처 립밤 [코랄브리즈],유이크,4.14,43,22500,30000,25,3.2g * 2,,,"색감좋은, 수분있는, 잘발리는, 발색잘되는, 보습잘되는, 밤제형인, 코랄톤의","지속력안좋은, 저렴하지않은, 용량적은, 브라운톤의, 색이쨍하지않은, 답답한, 잘굳는",단일제품,31,5286,적색201호,"CI 15850, Lithol Rubine B, Red 7 Lake, Pigment Red 57",1_6,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,7492,피토스테릴/이소스테아릴/세틸/스테아릴/베헤닐다이머디리놀리에이트,Phytosteryl/Isostearyl/Cetyl/Stearyl/Behenyl Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 점증제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,4705,옥틸도데실네오펜타노에이트,Octyldodecyl Neopentanoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6520,펜타에리스리틸테트라아이소스테아레이트,Pentaerythrityl Tetraisostearate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,7491,피토스테릴/옥틸도데실라우로일글루타메이트,Phytosteryl/Octyldodecyl Lauroyl Glutamate,1,데이터 등급: 거의 없음(None),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6516,펜타에리스리틸테트라에틸헥사노에이트,Pentaerythrityl Tetraethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,4323,야자씨버터,Astrocaryum Murumuru Seed Butter,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,4962,유칼립투스잎오일,Eucalyptus Globulus Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6712,폴리글리세릴-2다이아이소스테아레이트,Polyglyceryl-2 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,5058,아이소스테아릭애씨드,Isostearic Acid,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 계면활성제(세정제)",[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,5296,적색223호,"CI 45380:2, Red 21, Red 21 Lake, Aka223, Solvent Red 43, Tetrabromofluorescein, CI 45380:2 ․",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6747,폴리글리세릴-3폴리리시놀리에이트,Polyglyceryl-3 Polyricinoleate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,4177,알루미나,Alumina,3_7,데이터 등급: 매우 많음(Robust),False,,,,"스크럽제, 벌킹제(증량제), 흡수제, 안티케이킹제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
51505,듀이 틴트 립밤 [4호 로즈브릭],이니스프리,4.5,58,14400,18000,20,3.2g,,,"색감좋은, 자연스러운, 발색잘되는, 보습잘되는, 잘발리는, 밤제형인, 말린장미톤의","지속력안좋은, 저렴하지않은, 밀착안되는, 매트한, 겉도는, 여름에사용하기안좋은, 알러지반응오는",단일제품,35,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,컬러 립케어/립밤
