product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,11099,캐롭검,"Ceratonia Siliqua (Carob) Gum, Ceratonia Siliqua Gum(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"점착제, 착향제, 결합제, 유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,330,구아검,Cyamopsis Tetragonoloba (Guar) Gum,1_2,데이터 등급: 충분함(Good),False,,,,"점도증가제(수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,5674,칼슘클로라이드,Calcium Chloride,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 점도증가제(수용성)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,6636,포타슘클로라이드,Potassium Chloride,1,데이터 등급: 충분함(Good),False,,,,점도증가제(수용성),[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,3242,소듐스타치옥테닐석시네이트,Sodium Starch Octenylsuccinate,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,5655,칼슘락테이트,Calcium Lactate,2_5,데이터 등급: 적당함(Fair),False,,,,"수렴제, 각질제거제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,부분마스크/팩
69185,비타 콜라겐 아이 앰플 패치,메디힐,4.2,40,33000,46000,28,103g,브라이트닝,안티에이징,"수분있는, 밀착잘되는, 자극없는, 쫀득한, 에센스양많은, 눈통증없는, 피부톤이개선되는","흘러내리는, 밀림있는, 미끌거리는, 잔여물남는, 미백효과가없는, 흡수안되는, 알러지반응오는",단일제품,53,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,1161,다이에톡시에틸석시네이트,Diethoxyethyl Succinate,1,데이터 등급: 거의 없음(None),False,,,,용제,[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,5204,자몽추출물,Citrus Paradisi (Grapefruit) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,11099,캐롭검,"Ceratonia Siliqua (Carob) Gum, Ceratonia Siliqua Gum(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"점착제, 착향제, 결합제, 유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,5538,카라기난,"Chondrus Crispus (Carrageenan), Carrageenan",1,데이터 등급: 충분함(Good),False,,,,"헤어컨디셔닝제, 착향제",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,3883,아마씨추출물,Linum Usitatissimum (Linseed) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,4047,아이브라이트추출물,Euphrasia Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,2513,브로콜리추출물,Brassica Oleracea Italica (Broccoli) Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,8109,호두추출물,Juglans Regia (Walnut) Seed Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,6844,폴리아크릴레이트-13,Polyacrylate-13,1_3,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,6814,폴리솔베이트20,Polysorbate 20,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,부분마스크/팩
16849,아이 앰 낫 타이어드 아이패치,페이스인페이스,3.4,15,8000,8000,0,4개입,안티에이징,,"수분있는, 밀착잘되는, 안색이개선되는, 브리이트닝효과있는, 탄력생기는, 흘러내리지않는, 쿨링되는","따가운, 가려운, 알러지반응오는, 매끄럽지않은, 답답한, 눈통증있는, 자극있는",아이 앰 낫 타이어드 아이패치,22,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크/팩
