product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,3195,소듐메틸코코일타우레이트,Sodium Methyl Cocoyl Taurate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,5770,코코-베타인,Coco-Betaine,1,데이터 등급: 충분함(Good),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,6631,포타슘코코일글리시네이트,Potassium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,6934,폴리쿼터늄-67,Polyquaternium-67,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 헤어컨디셔닝제, 헤어고정제",[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,6629,포타슘코코에이트,Potassium Cocoate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,2970,살비아오일,Salvia Officinalis (Sage) Oil,2,데이터 등급: 적음(Limited),False,bs,,아로마오일 공통 - 피부 자극,착향제,[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,3256,소듐아세테이트,Sodium Acetate,1,데이터 등급: 적음(Limited),False,,,,"향료, pH 완충제",[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,10182,함경딸기캘러스추출물,Rubus Arcticus Callus Extract,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부컨디셔닝제(보습제), 피부보호제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
42891,세이프 미 릴리프 모이스처 클렌징폼,메이크프렘,4.39,17999,19800,40000,50,클렌징폼 170ml*2개+밀크 21ml+크림 10ml,모공,수분,"보습잘되는, 약산성인, 세정잘되는, 수분있는, 트러블안생기는, 트러블없어지는, 2차세안에적합한","미끌거리는, 노폐물제거안되는, 뽀드득거리지않는, 알러지반응오는, 잔여물남는, 인공향나는, 피지안없어지는",2 리뉴얼 전. 세이프 미 릴리프 모이스처 클렌징 폼,19,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,1105,다이소듐코코일글루타메이트,Disodium Cocoyl Glutamate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,1370,라우릴글루코사이드,Lauryl Glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,8165,흰버드나무껍질추출물,Salix Alba (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,2385,병풀잎추출물,Centella Asiatica Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,3104,소나무잎추출물,Pinus Densiflora Leaf Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,2298,베르가모트잎추출물,Citrus Aurantium Bergamia (Bergamot) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,5730,커피콩추출물,Coffea Arabica (Coffee) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,5932,오카무라큰실말추출물,Cladosiphon Okamuranus Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
