product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국내 표기) 립메덱스,19,4943,유제놀,Eugenol,3,데이터 등급: 충분함(Good),True,,,,"변성제, 착향제",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,2371,벤질알코올,Benzyl Alcohol,4,데이터 등급: 적당함(Fair),True,,,,"점도감소제, 착향제, 보존제, 용제",[],"1.0% (다만, 두발 염색용 제품류에 용제로 사용할 경우에는 10%)",해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,5718,캠퍼,Camphor,3_4,데이터 등급: 적음(Limited),False,go,수렴 및 진정,,"향료, 변성제, 가소제",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,1190,다이아이소프로필아디페이트,Diisopropyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 가소제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,4962,유칼립투스잎오일,Eucalyptus Globulus Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,5962,클로브꽃오일,Eugenia Caryophyllus (Clove) Flower Oil,3,데이터 등급: 적당함(Fair),False,,,,"변성제, 향료",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,9839,향료,Flavor,4,데이터 등급: 적당함(Fair),False,,,,감미제,[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,1288,라놀린,Lanolin,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,1986,멘톨,Menthol,3,데이터 등급: 적음(Limited),False,go;bd;bs,수렴 및 진정,수렴 및 진정 기능이 피부자극 유발,"변성제, 감미제, 착향제",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,1984,멘톡시프로판다이올,Menthoxypropanediol,1,데이터 등급: 적당함(Fair),False,,,,"감미제, 착향제",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,1988,멘틸락테이트,Menthyl Lactate,1,데이터 등급: 적음(Limited),False,,,,"감미제, 향료",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,1921,메틸살리실레이트,Methyl Salicylate,2_6,데이터 등급: 적당함(Fair),False,,,,"감미제, 변성제, 착향제",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,2125,미리스틸미리스테이트,Myristyl Myristate,2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,6489,페트롤라툼,"Petrolatum, Vaseline",2_5,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"수분증발차단제, 피부보호제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,"금지 (석유 정제과정에서 얻어지는 부산물(증류물, 가스오일류, 나프타, 윤활그리스, 슬랙왁스, 탄화수소류, 알칸류, 백색 페트롤라툼을 제외한 페트롤라툼, 연료오일, 잔류물). 다만, 정제과정이 완전히 알려져 있고 발암물질을 함유하지 않음을 보여줄 수 있으면 예외로 함)",,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,2736,사카린,Saccharin,1,데이터 등급: 적음(Limited),False,,,,"감미제, 착향제",[],해당 없음,해당 없음,,립케어/립밤
13750,립메덱스,블리스텍스,4.5,994,4000,4000,0,7,,,"보습잘되는, 수분있는, 향에만족한, 끈적하지않은, 매끄러운, 지속력좋은, 답답하지않은","자극있는, 인공향나는, 알러지반응오는, 냄새가독한, 따가운, 진한, 뒤집어지는",(국외 표기) 립메덱스,19,5584,카카오씨버터,"Theobroma Cacao (Cocoa) Seed Butter, Cocoa butter(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 피부보호제, 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,1773,삼씨오일,"Cannabis Sativa Seed Oil, Cannabis Sativa (Hemp) Seed Oil",1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (「마약류 관리에 관한 법률」 제2조에 따른 마약류(다만, 같은 법 제2조제4호 단서에 따른 대마씨유 및 대마씨추출물의 테트라하이드로칸나비놀 및 칸나비디올에 대하여는 「식품의 기준 및 규격」에서 정한 기준에 적합한 경우는 제외))",,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,3722,시트랄,Citral,3_4,데이터 등급: 적음(Limited),True,,,,"감미제, 착향제",[],해당 없음,"금지 (과산화물가가 10mmol/L을 초과하는 테르펜 및 테르페노이드(다만, 리모넨류는 제외))",,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,5326,제라니올,Geraniol,3,데이터 등급: 충분함(Good),True,,,,착향제,[],해당 없음,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립케어/립밤
30515,오가닉 립밤 [체리블라썸],닥터브로너스,4.08,12,6900,6900,0,4g,,,"보습잘되는, 향에만족한, 잘발리는, 매트하지않은, 가벼운","알러지반응오는, 수분없는, 지속력안좋은, 유분있는",단일제품,11,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,7492,피토스테릴/이소스테아릴/세틸/스테아릴/베헤닐다이머디리놀리에이트,Phytosteryl/Isostearyl/Cetyl/Stearyl/Behenyl Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 점증제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,6683,폴리글리세릴-10데카아이소스테아레이트,Polyglyceryl-10 Decaisostearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,4759,올레익/리놀레익/리놀레닉폴리글리세라이즈,Oleic/Linoleic/Linolenic Polyglycerides,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수성), 결합제, 피부컨디셔닝제(유연제), 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,4454,에틸렌/프로필렌/스타이렌코폴리머,Ethylene/Propylene/Styrene Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,3527,수크로오스테트라스테아레이트트라이아세테이트,Sucrose Tetrastearate Triacetate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,127,C30-50알코올,C30-50 Alcohols,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수용성), 수분증발차단제, 유화안정제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,5637,칸데릴라왁스에스터,Candelilla Wax Esters,,해당 없음,False,,,,피막형성제,[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,5584,카카오씨버터,"Theobroma Cacao (Cocoa) Seed Butter, Cocoa butter(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 피부보호제, 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,4962,유칼립투스잎오일,Eucalyptus Globulus Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
