product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,1025,다이메틸실란올하이알루로네이트,Dimethylsilanol Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,3386,소듐하이알루로네이트다이메틸실란올,Sodium Hyaluronate Dimethylsilanol,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,7681,하이드로제네이티드캐스터오일/세바식애씨드코폴리머,Hydrogenated Castor Oil/Sebacic Acid Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,6766,폴리글리세릴-6다이스테아레이트,Polyglyceryl-6 Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,5635,칸데릴라/호호바/쌀겨폴리글리세릴-3에스터,Candelilla/Jojoba/Rice Bran Polyglyceryl-3 Esters,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 유화안정제",[],해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,3244,소듐스테아로일글루타메이트,Sodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,5526,치자추출물,"Gardenia Florida Fruit Extract, Gardenia Jasminoides Fruit Extract, Gardenia Florida Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,4912,버지니아풍년화추출물,Hamamelis Virginiana (Witch Hazel) Extract,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,,[],해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
76485,다이브인 모이스처 선크림 [SPF50+/PA++++],토리든,4.61,187,29500,53000,44,다이브인 모이스처 선크림 60ml X2 +클렌징폼30ml+컨트롤마스크1매,모이스처,진정,"수분있는, 잘발리는, 보습잘되는, 자극없는, 백탁없는, 흡수잘되는, 편안해지는","유분있는, 톤업안되는, 톤보정안되는, 때처럼나오는, 알러지반응오는, 미끌거리는, 커버안되는",단일제품,55,1809,말라카이트추출물,Malachite Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
68874,엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],싸이닉,4.53,4191,16000,20000,20,50ml 2개,모이스처,,"수분있는, 백탁없는, 자극없는, 흡수잘되는, 보습잘되는, 눈통증없는, 가벼운","유분있는, 톤업안되는, 알러지반응오는, 향이아쉬운, 따가운, 톤보정안되는, 인공향나는",엔조이 슈퍼 마일드 선 에센스 [SPF50+/PA++++],35,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
