product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,350,구주소나무잎오일,Pinus Sylvestris Leaf Oil,1_3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,5169,일랑일랑꽃오일,Cananga Odorata Flower Oil,2_3,데이터 등급: 적음(Limited),False,bs,,아로마오일 공통 - 피부 자극,착향제,[],해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,6696,폴리글리세릴-10올리에이트,Polyglyceryl-10 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,1638,로즈마리잎오일,Rosmarinus Officinalis (Rosemary) Leaf Oil,4,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,3082,센티드제라늄꽃오일,Pelargonium Graveolens Flower Oil,4,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,2267,백미꽃추출물,"Vincetoxicum Atratum Extract, Cynanchum Atratum Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,5317,접시꽃추출물,Althaea Rosea Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,4995,이노시톨,Inositol,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,3485,수용성콜라겐,Soluble Collagen,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
72547,동백 딥 콜라겐 젤리 팩 클렌저,라운드랩,4.53,104,13900,24000,42,150ml,안티에이징,"수분, 보습, 모공","수분있는, 보습잘되는, 자극없는, 세정잘되는, 향에만족한, 트러블안생기는, 매끄러운","알갱이있는, 노폐물제거안되는, 거품이풍성하지않은, 잘굳는, 가려운, 뽀드득거리지않는, 미끌거리는",단일제품,46,5881,쿼세틴,Quercetin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,3118,소듐C14-16올레핀설포네이트,Sodium C14-16 Olefin Sulfonate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,1380,라우릴베타인,Lauryl Betaine,1,데이터 등급: 충분함(Good),False,,,,"정전기방지제, 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(거품촉진제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,7020,프로필렌글라이콜라우레이트,Propylene Glycol Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,2669,비피다발효용해물,Bifida Ferment Lysate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,10242,라우릴피리디늄클로라이드,Laurylpyridinium Chloride,2_3,데이터 등급: 충분함(Good),False,,,,"체취방지제, 정전기방지제",[],해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,8075,헥실렌글라이콜,Hexylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,339,구아하이드록시프로필트라이모늄클로라이드,Guar Hydroxypropyltrimonium Chloride,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피부컨디셔닝제(기타), 헤어컨디셔닝제, 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,1595,레불리닉애씨드,Levulinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,3211,소듐바이카보네이트,Sodium Bicarbonate,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, pH 조정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,5223,자일리틸글루코사이드,Xylitylglucoside,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,2054,안하이드로자일리톨,Anhydroxylitol,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,5222,자일리톨,Xylitol,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
