product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,5336,젤란검,Gellan Gum,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,5539,아이리쉬모스가루,Chondrus Crispus Powder,1,데이터 등급: 충분함(Good),False,,,,연마제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#하트하이라이터,20,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,1356,라우로일라이신,Lauroyl Lysine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,5435,징크팔미테이트,Zinc Palmitate,2,데이터 등급: 적당함(Fair),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",핑크 마인드,20,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",팔랑,22,5668,칼슘알루미늄보로실리케이트,Calcium Aluminum Borosilicate,2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",팔랑,22,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",팔랑,22,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",팔랑,22,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,블러셔
52021,올테이크 무드 라이크 팔레트 [01 프레스티지핑크],페리페라,4.62,182,19900,28000,28,"1.5 gX2,0.8gX7",팩트,,"색감좋은, 발색잘되는, 글리터가있는, 음영주는, 가을웜톤에게추천하는, 핑크기있는, 웜톤에게추천하는","가루날림이있는, 내장도구가안좋은, 파우더잘깨지는, 뭉개지는, 흰기있는, 진한, 주황톤이아닌",팔랑,22,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
