product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
71802,서양송악 로션,퓨어솜,4.69,520,23500,32000,26,450ml,보습,진정,"흡수잘되는, 잘발리는, 끈적하지않은, 가벼운, 산뜻한, 자극없는, 냄새가독하지않은","향지속잘되지않는, 지속력안좋은, 밀림있는, 인공향나는, 때처럼나오는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,21,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,로션/에멀젼
71802,서양송악 로션,퓨어솜,4.69,520,23500,32000,26,450ml,보습,진정,"흡수잘되는, 잘발리는, 끈적하지않은, 가벼운, 산뜻한, 자극없는, 냄새가독하지않은","향지속잘되지않는, 지속력안좋은, 밀림있는, 인공향나는, 때처럼나오는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,21,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,로션/에멀젼
71802,서양송악 로션,퓨어솜,4.69,520,23500,32000,26,450ml,보습,진정,"흡수잘되는, 잘발리는, 끈적하지않은, 가벼운, 산뜻한, 자극없는, 냄새가독하지않은","향지속잘되지않는, 지속력안좋은, 밀림있는, 인공향나는, 때처럼나오는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,21,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
71802,서양송악 로션,퓨어솜,4.69,520,23500,32000,26,450ml,보습,진정,"흡수잘되는, 잘발리는, 끈적하지않은, 가벼운, 산뜻한, 자극없는, 냄새가독하지않은","향지속잘되지않는, 지속력안좋은, 밀림있는, 인공향나는, 때처럼나오는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,21,6687,폴리글리세릴-10다이아이소스테아레이트,Polyglyceryl-10 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
71802,서양송악 로션,퓨어솜,4.69,520,23500,32000,26,450ml,보습,진정,"흡수잘되는, 잘발리는, 끈적하지않은, 가벼운, 산뜻한, 자극없는, 냄새가독하지않은","향지속잘되지않는, 지속력안좋은, 밀림있는, 인공향나는, 때처럼나오는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,21,483,글리세릴스테아레이트시트레이트,Glyceryl Stearate Citrate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
71802,서양송악 로션,퓨어솜,4.69,520,23500,32000,26,450ml,보습,진정,"흡수잘되는, 잘발리는, 끈적하지않은, 가벼운, 산뜻한, 자극없는, 냄새가독하지않은","향지속잘되지않는, 지속력안좋은, 밀림있는, 인공향나는, 때처럼나오는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,21,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
71802,서양송악 로션,퓨어솜,4.69,520,23500,32000,26,450ml,보습,진정,"흡수잘되는, 잘발리는, 끈적하지않은, 가벼운, 산뜻한, 자극없는, 냄새가독하지않은","향지속잘되지않는, 지속력안좋은, 밀림있는, 인공향나는, 때처럼나오는, 유수분밸런스가맞지않는, 탄력안생기는",단일제품,21,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,681,녹차수,Camellia Sinensis Leaf Water,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,착향제,[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,6729,폴리글리세릴-3다이스테아레이트,Polyglyceryl-3 Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,678,녹차가루,Camellia Sinensis Leaf Powder,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,483,글리세릴스테아레이트시트레이트,Glyceryl Stearate Citrate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,8279,효모/자일리눔/홍차발효물,Saccharomyces/Xylinum/Black Tea Ferment,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,2924,타임추출물,Thymus Vulgaris (Thyme) Extract,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,1309,라벤더추출물,Lavandula Angustifolia (Lavender) Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,4602,오레가노꽃/잎/줄기추출물,Origanum Vulgare Flower/Leaf/Stem Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,1640,로즈마리추출물,Rosmarinus Officinalis (Rosemary) Extract,2,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,7491,피토스테릴/옥틸도데실라우로일글루타메이트,Phytosteryl/Octyldodecyl Lauroyl Glutamate,1,데이터 등급: 거의 없음(None),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,7704,하이드로제네이티드포스파티딜콜린,Hydrogenated Phosphatidylcholine,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,3521,수크로오스스테아레이트,Sucrose Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,로션/에멀젼
72499,제주 말차 로우 피에이치 수딩 에멀전 크림,트리마이,4.43,517,20000,25000,20,150ml,진정,"수분, 보습","수분있는, 흡수잘되는, 잘발리는, 향에만족한, 가벼운, 진정되는, 편안해지는","유분있는, 따가운, 유수분밸런스가맞지않는, 알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는",단일제품,41,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
