product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,5075,아이소아밀라우레이트,Isoamyl Laurate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,1388,라우릴폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Lauryl Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,72,C12-15알킬벤조에이트,C12-15 Alkyl Benzoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,4106,아크릴레이트/폴리트라이메틸실록시메타크릴레이트코폴리머,Acrylates/Polytrimethylsiloxymethacrylate Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 모발고정제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,1690,리모니아 아키디시마추출물,Limonia Acidissima Extract,,해당 없음,False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,8309,효모추출물,Yeast Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6019,타히티바닐라추출물,Vanilla Tahitensis Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,4316,애플민트잎추출물,"Mentha Suaveolens Leaf Extract, Mentha Rotundifolia Leaf Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,2923,타임잎추출물,Thymus Vulgaris (Thyme) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부보호제,"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,2527,브이피/헥사데센코폴리머,VP/Hexadecene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 점도증가제(비수용성), 결합제, 피막형성제",[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
