product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,3157,소듐라우레이트,Sodium Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,3204,소듐미리스테이트,Sodium Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,3353,소듐팔미테이트,Sodium Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"점증제(수용성), 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,3243,소듐스테아레이트,Sodium Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,3514,수크로오스,Sucrose,1,데이터 등급: 매우 많음(Robust),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,3419,솔비톨,Sorbitol,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,9249,효모/게르마늄발효물,Saccharomyces/Germanium Ferment,,해당 없음,False,,,,,[],해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,1370,라우릴글루코사이드,Lauryl Glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,3327,소듐코코일애플아미노산,Sodium Cocoyl Apple Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(거품촉진제), 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,11226,인디고잎가루,Indigofera Tinctoria Leaf Powder,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 염모제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",비산화염모제에 25%;기타제품에 사용금지,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,8612,알로에베라추출물,Aloe Barbadensis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,2513,브로콜리추출물,Brassica Oleracea Italica (Broccoli) Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,667,녹두가루,Phaseolus Radiatus Seed Powder,,해당 없음,False,,,,,[],해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,5202,자몽씨추출물,Citrus Paradisi (Grapefruit) Seed Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
66258,딥클린,아빠비누,4.63,93,18800,32400,41,100g*2개,,,"트러블없어지는, 자극없는, 뽀드득거리는, 세정잘되는, 유분없는, 트러블안생기는, 진정되는","향이아쉬운, 냄새가독한, 거품이풍성하지않은, 알러지반응오는, 끈적한, 뭉개지는, 잘굳는",단일제품,19,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,8205,황칠나무추출물,"Dendropanax Morbifera Extract, Dendropanax Morbiferus Extract",,해당 없음,False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,11079,흑효모/황칠나무잎/줄기추출발효여과물,Aureobasidium Pullulans/Dendropanax Morbiferus (Leaf/Stem) Extract Ferment Filtrate,,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,20810,황칠나무잎지게미가루,,,해당 없음,False,,,,각질제거제,"[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,0,석창포,,,해당 없음,False,,,,,[],해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,3774,실크아미노산,Silk Amino Acids,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,9060,태움·용융소금,,,해당 없음,False,,,,,[],해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,3998,아스코빅애씨드,"Ascorbic Acid, Vitamin C",1,데이터 등급: 적음(Limited),False,gd,"피부 재생, 탄력",,"피부컨디셔닝제, 산화방지제, pH 조정제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,4616,오렌지오일,Citrus Aurantium Dulcis (Orange) Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,산성 과잉,향료,[],해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,1588,레몬오일,"Citrus Limon (Lemon) Fruit Oil, Citrus Medica Limonum (Lemon) Fruit Oil(구명칭)",1_2,데이터 등급: 적당함(Fair),False,go;bs,"진정, 피부보호",산성 과잉,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,6492,페퍼민트오일,Mentha Piperita (Peppermint) Oil,4,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,541,오일팜오일,Elaeis Guineensis (Palm) Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,5778,코코넛애씨드,Coconut Acid,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,8840,로즈마리오일,Rosmarinus Officinalis (Rosemary) Oil,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,클렌징 비누
77228,완전비누,팜드웨이,4.52,913,11580,20000,42,65g,,,"거품나는, 향에만족한, 보습잘되는, 세정잘되는, 자극없는, 뽀드득거리는, 냄새가독하지않은","따가운, 뻣뻣한, 알러지반응오는, 눈통증있는, 인공향나는, 향지속잘되지않는, 뻑뻑한",단일제품,18,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,3351,소듐팔메이트,Sodium Palmate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,3357,소듐팜커넬레이트,Sodium Palm Kernelate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,6064,테트라소듐이디티에이,Tetrasodium EDTA,2,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,6063,테트라소듐에티드로네이트,Tetrasodium Etidronate,1_4,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],두발용 제품류 및 두발염색용 제품류에 산으로서 1.5%;인체 세정용 제품류에 산으로서 0.2%;기타 제품에는 사용금지,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,12783,쌀겨추출물,Oryza Sativa (Rice) Bran Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,533,인동덩굴꽃추출물,Lonicera Japonica (Honeysuckle) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",아토 고보습 베이비 비누,15,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 비누
