product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,4942,유자추출물,Citrus Junos Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,6697,폴리글리세릴-10아이소스테아레이트,Polyglyceryl-10 Isostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,7772,하이드록시프로필비스팔미타마이드엠이에이,Hydroxypropyl Bispalmitamide MEA,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,7486,피토스테롤,Phytosterols,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,8078,헥실신남알,Hexyl Cinnamal,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 밤
56170,세라마이드 유자 힐링 클렌징 밤,아이레시피,4.74,1567,32900,52000,36,120g,,,"향에만족한, 시트러스향나는, 세정잘되는, 보습잘되는, 노폐물제거되는, 수분있는, 냄새가독하지않은","단지형인, 저렴하지않은, 위생적이지않는, 용량적은, 휴대성안좋은, 유분있는, 뽀드득거리지않는",단일제품,24,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,3394,솔베스-30테트라올리에이트,Sorbeth-30 Tetraoleate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,2779,비타민나무오일,Hippophae Rhamnoides Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,350,구주소나무잎오일,Pinus Sylvestris Leaf Oil,1_3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,1572,레몬껍질오일,"Citrus Limon (Lemon) Peel Oil, Citrus Medica Limonum (Lemon) Peel Oil(구명칭)",4_6,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.)",,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,4824,왕귤껍질오일,Citrus Grandis (Grapefruit) Peel Oil,4_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한)",,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,6024,만다린껍질추출물,Citrus Reticulata (Tangerine) Peel Extract,1_4,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,12764,탄제린추출물,"Citrus Tangerina (Tangerine) Extract, Citrus Reticulata (Tangerine) Fruit Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,8356,히더추출물,Calluna Vulgaris Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,6294,트라이하이드록시스테아린,Trihydroxystearin,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,3998,아스코빅애씨드,"Ascorbic Acid, Vitamin C",1,데이터 등급: 적음(Limited),False,gd,"피부 재생, 탄력",,"피부컨디셔닝제, 산화방지제, pH 조정제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,443,글루타티온,Glutathione,1,데이터 등급: 적당함(Fair),False,,,,"환원제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,4000,아스코빌글루코사이드,Ascorbyl Glucoside,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 미백개선(기능성화장품)","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
