product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,1878,메나다이온,Menadione,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,패치
72530,퀵 카밍 스팟 패치,필플로,4.34,199,11000,11000,0,4mg*12매입,,,"트러블없어지는, 진정되는, 자극없는, 밀착잘되는, 따갑지않은, 편안해지는, 발진에효과있는","밀림있는, 알러지반응오는, 커버안되는, 가려운, 흡수안되는, 트러블생기는",단일제품,18,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63731,퍼펙트 솔루션 스팟 패치,아크네스,4.58,19,12000,15000,20,120매,,,"트러블없어지는, 진정되는, 끈적하지않은","밀림있는, 밀착안되는",단일제품,6,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
63731,퍼펙트 솔루션 스팟 패치,아크네스,4.58,19,12000,15000,20,120매,,,"트러블없어지는, 진정되는, 끈적하지않은","밀림있는, 밀착안되는",단일제품,6,7627,하이드로제네이티드폴리(C6-20올레핀),"Hydrogenated Poly(C6-20 Olefin), Hydrogenated C6-20 Polyolefin",1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,패치
63731,퍼펙트 솔루션 스팟 패치,아크네스,4.58,19,12000,15000,20,120매,,,"트러블없어지는, 진정되는, 끈적하지않은","밀림있는, 밀착안되는",단일제품,6,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,패치
63731,퍼펙트 솔루션 스팟 패치,아크네스,4.58,19,12000,15000,20,120매,,,"트러블없어지는, 진정되는, 끈적하지않은","밀림있는, 밀착안되는",단일제품,6,3575,스타이렌/아이소프렌코폴리머,Styrene/Isoprene Copolymer,1,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,패치
63731,퍼펙트 솔루션 스팟 패치,아크네스,4.58,19,12000,15000,20,120매,,,"트러블없어지는, 진정되는, 끈적하지않은","밀림있는, 밀착안되는",단일제품,6,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,패치
63731,퍼펙트 솔루션 스팟 패치,아크네스,4.58,19,12000,15000,20,120매,,,"트러블없어지는, 진정되는, 끈적하지않은","밀림있는, 밀착안되는",단일제품,6,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,7654,하이드로제네이티드스타이렌/메틸스타이렌/인덴코폴리머,"Hydrogenated Styrene/Methylstyrene/Indene Copolymer, Hydrogenated Styrene/Methyl Styrene/Indene Copolymer(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,6498,펙틴,Pectin,1_2,데이터 등급: 충분함(Good),False,,,,"유화안정제, 결합제, 점도증가제(수용성)",[],해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,571,꿀,Honey,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 용제, 피부컨디셔닝제(보습제), 계면활성제(세정제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,10800,마누카잎추출물,Leptospermum Scoparium Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
62129,시카마누 클리어 패치 [멀티],파넬,3.74,39,18000,23000,21,68매 (48*75mmx2매 + 12mmx30매 + 10mmx36매,,,"트러블없어지는, 진정되는, 밀착잘되는, 흡수잘되는, 지속력좋은, 뒤집어지지않는","자극있는, 알러지반응오는, 따가운, 가려운, 트러블생기는, 끈적한",단일제품,13,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,패치
63212,트러블패치,W.피부연구소,4.16,82,6900,19900,65,56매*2,,,"트러블없어지는, 진정되는, 커버잘되는, 피지없어지는, 자극없는, 유분없는, 가렵지않은","끈적한, 냄새가독한, 고정안되는, 잔여물남는",단일제품,8,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,패치
63212,트러블패치,W.피부연구소,4.16,82,6900,19900,65,56매*2,,,"트러블없어지는, 진정되는, 커버잘되는, 피지없어지는, 자극없는, 유분없는, 가렵지않은","끈적한, 냄새가독한, 고정안되는, 잔여물남는",단일제품,8,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,패치
63212,트러블패치,W.피부연구소,4.16,82,6900,19900,65,56매*2,,,"트러블없어지는, 진정되는, 커버잘되는, 피지없어지는, 자극없는, 유분없는, 가렵지않은","끈적한, 냄새가독한, 고정안되는, 잔여물남는",단일제품,8,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,패치
63212,트러블패치,W.피부연구소,4.16,82,6900,19900,65,56매*2,,,"트러블없어지는, 진정되는, 커버잘되는, 피지없어지는, 자극없는, 유분없는, 가렵지않은","끈적한, 냄새가독한, 고정안되는, 잔여물남는",단일제품,8,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63212,트러블패치,W.피부연구소,4.16,82,6900,19900,65,56매*2,,,"트러블없어지는, 진정되는, 커버잘되는, 피지없어지는, 자극없는, 유분없는, 가렵지않은","끈적한, 냄새가독한, 고정안되는, 잔여물남는",단일제품,8,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63212,트러블패치,W.피부연구소,4.16,82,6900,19900,65,56매*2,,,"트러블없어지는, 진정되는, 커버잘되는, 피지없어지는, 자극없는, 유분없는, 가렵지않은","끈적한, 냄새가독한, 고정안되는, 잔여물남는",단일제품,8,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
63212,트러블패치,W.피부연구소,4.16,82,6900,19900,65,56매*2,,,"트러블없어지는, 진정되는, 커버잘되는, 피지없어지는, 자극없는, 유분없는, 가렵지않은","끈적한, 냄새가독한, 고정안되는, 잔여물남는",단일제품,8,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63212,트러블패치,W.피부연구소,4.16,82,6900,19900,65,56매*2,,,"트러블없어지는, 진정되는, 커버잘되는, 피지없어지는, 자극없는, 유분없는, 가렵지않은","끈적한, 냄새가독한, 고정안되는, 잔여물남는",단일제품,8,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
45757,시카 클리어 스팟 패치,스킨푸드,4.67,39,24000,24000,0,25패치*4매,,,"진정되는, 트러블없어지는, 밀착잘되는, 쫀득한, 매끄러운, 커버잘되는, 보습잘되는","유분있는, 끈적한",단일제품,7,3575,스타이렌/아이소프렌코폴리머,Styrene/Isoprene Copolymer,1,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,패치
45757,시카 클리어 스팟 패치,스킨푸드,4.67,39,24000,24000,0,25패치*4매,,,"진정되는, 트러블없어지는, 밀착잘되는, 쫀득한, 매끄러운, 커버잘되는, 보습잘되는","유분있는, 끈적한",단일제품,7,7627,하이드로제네이티드폴리(C6-20올레핀),"Hydrogenated Poly(C6-20 Olefin), Hydrogenated C6-20 Polyolefin",1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,패치
45757,시카 클리어 스팟 패치,스킨푸드,4.67,39,24000,24000,0,25패치*4매,,,"진정되는, 트러블없어지는, 밀착잘되는, 쫀득한, 매끄러운, 커버잘되는, 보습잘되는","유분있는, 끈적한",단일제품,7,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
45757,시카 클리어 스팟 패치,스킨푸드,4.67,39,24000,24000,0,25패치*4매,,,"진정되는, 트러블없어지는, 밀착잘되는, 쫀득한, 매끄러운, 커버잘되는, 보습잘되는","유분있는, 끈적한",단일제품,7,2092,미네랄오일,"Mineral Oil, Paraffinum Liquidum",3,데이터 등급: 적당함(Fair),False,,,,"피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,패치
45757,시카 클리어 스팟 패치,스킨푸드,4.67,39,24000,24000,0,25패치*4매,,,"진정되는, 트러블없어지는, 밀착잘되는, 쫀득한, 매끄러운, 커버잘되는, 보습잘되는","유분있는, 끈적한",단일제품,7,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,패치
45757,시카 클리어 스팟 패치,스킨푸드,4.67,39,24000,24000,0,25패치*4매,,,"진정되는, 트러블없어지는, 밀착잘되는, 쫀득한, 매끄러운, 커버잘되는, 보습잘되는","유분있는, 끈적한",단일제품,7,5677,칼슘판토테네이트,Calcium Pantothenate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,패치
45757,시카 클리어 스팟 패치,스킨푸드,4.67,39,24000,24000,0,25패치*4매,,,"진정되는, 트러블없어지는, 밀착잘되는, 쫀득한, 매끄러운, 커버잘되는, 보습잘되는","유분있는, 끈적한",단일제품,7,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,7776,하이드록시프로필스타치,Hydroxypropyl Starch,1,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 점도증가제(수용성)",[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,5850,설퍼콜로이드,Colloidal Sulfur,,해당 없음,False,,,,,[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3304,소듐카복시메틸스타치,Sodium Carboxymethyl Starch,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,5648,칼라민,Calamine,1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제, 흡수제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3856,아라비아고무나무검,Acacia Senegal Gum,3,데이터 등급: 적당함(Fair),False,,,,"점착제, 착향제",[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
63741,스팟 클리어 크림 패치,아크네스,4.21,24,12000,15000,20,18ml,,,"트러블없어지는, 진정되는, 피부결좋아지는, 쫀득한, 가벼운","각질제거안되는, 따가운, 자극있는",단일제품,43,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,패치
