product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,1037,다이메틸아이소소바이드,Dimethyl Isosorbide,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,에센스/앰플/세럼
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,8884,벤질글라이콜,Benzyl Glycol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,에센스/앰플/세럼
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,7814,하이드롤라이즈드글라이코사미노글리칸,Hydrolyzed Glycosaminoglycans,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,4765,올레일알코올,Oleyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"용제, 점도증가제(비수용성), 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,2310,베타-글루칸,Beta-Glucan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 벌킹제(증량제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74253,리얼 히알루로닉 블루 100 앰플,웰라쥬,4.68,31611,32400,52000,37,160ml,수분,보습,"보습잘되는, 흡수잘되는, 속건조에효과있는, 가벼운, 끈적하지않은, 산뜻한, 밀림없는","흘러내리는, 지속력안좋은, 유수분밸런스가맞지않는, 알러지반응오는, 주름안없어지는, 잘굳는, 미백효과가없는",단일제품,54,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,3419,솔비톨,Sorbitol,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,3993,아세틸헥사펩타이드-8,Acetyl Hexapeptide-8,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,7744,하이드록시에틸셀룰로오스,Hydroxyethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 유화안정제, 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
7130,아쿠아 콜라겐 펩타이드 트리플 젤 에센스,에스네이처,4.63,18244,28500,86000,66,50ml x 2,안티에이징,"수분, 진정","잘발리는, 자극없는, 쫀득한, 끈적하지않은, 트러블안생기는, 가벼운, 탄력생기는","알러지반응오는, 지속력안좋은, 겉도는, 가려운, 따가운, 유수분밸런스가맞지않는, 잘굳는",단일제품,29,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
33596,소나무 진정 시카 앰플,라운드랩,4.47,6833,21600,24000,10,30ml,진정,"수분, 각질","진정되는, 트러블없어지는, 자극없는, 끈적하지않은, 잘발리는, 산뜻한, 뒤집어지지않는","알러지반응오는, 미끌거리는, 쿨링안되는, 인공향나는, 지속력안좋은, 잘굳는, 유수분밸런스가맞지않는",단일제품,29,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
