product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,3573,스타이렌/아크릴레이트코폴리머,Styrene/Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,5571,카본블랙,"Carbon Black, Black 2, CI 77266",3_10,데이터 등급: 매우 많음(Robust),False,,,,착색제,[],해당 없음,"금지 (카본블랙(다만, 불순물 중 벤조피렌과 디벤즈(a,h)안트라센이 각각 5ppb 이하이고 총 다환방향족탄화수소류(PAHs)가 0.5ppm 이하인 경우에는 제외))",,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,3369,소듐폴리아크릴레이트,Sodium Polyacrylate,1_2,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 점도증가제(수용성), 점도조절제, 피부컨디셔닝제(유연제), 흡수제, 피막형성제, 유화안정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,3605,스테아레스-20,Steareth-20,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,1334,라우레스-20,Laureth-20,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,3133,소듐데하이드로아세테이트,Sodium Dehydroacetate,2,데이터 등급: 적음(Limited),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
29945,더 퍼스트 펜 아이라이너 [P3 커피번],머지,4.34,236,7900,7900,0,0.5g,리퀴드,,"그려지는, 지속력좋은, 안번지는, 색감좋은, 브라운톤의, 자연스러운, 연한","뭉치는, 잘굳는, 붓재질안좋은, 밀림있는, 뭉개지는, 실버톤이아닌, 밀착안되는",리뉴얼 전. 더 퍼스트 펜 아이라이너 [P3 커피번],16,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,4091,아크릴레이트/스테아릴아크릴레이트/다이메티콘메타크릴레이트코폴리머,Acrylates/Stearyl Acrylate/Dimethicone Methacrylate Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
61385,샤프 쏘 심플 워터프루프 펜슬라이너 [7호 크리미아이보리],클리오,4.34,47,7300,11000,33,0.14g,펜슬,,"지속력좋은, 잘발리는, 색감좋은, 발색잘되는, 밀착잘되는, 뻑뻑하지않은, 음영주는","뭉치는, 자극있는, 코랄톤의, 말린장미톤이아닌, 보습안되는, 실버톤이아닌, 알러지반응오는",단일제품,18,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,4091,아크릴레이트/스테아릴아크릴레이트/다이메티콘메타크릴레이트코폴리머,Acrylates/Stearyl Acrylate/Dimethicone Methacrylate Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
69294,스피디 펜슬 라이너 [007 N트임타로],페리페라,4.67,18,6400,8000,20,0.14 g,펜슬,,"지속력좋은, 색감좋은, 밀착잘되는, 발색잘되는, 묻어나지않는, 따뜻한느낌인, 웜톤에게추천하는",뻑뻑한,단일제품,18,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
