product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,5395,탱자추출물,Poncirus Trifoliata Fruit Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,8301,효모발효물,Saccharomyces Ferment,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,8213,회향씨추출물,Foeniculum Vulgare (Fennel) Seed Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,2744,샤프란꽃추출물,Crocus Sativus Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,3108,소두구씨추출물,Elettaria Cardamomum Seed Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,8686,고수추출물,Coriandrum Sativum (Coriander) Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,6996,프로테아제,Protease,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 용해제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,167,칡뿌리추출물,"Pueraria Thunbergiana Root Extract, Pueraria Lobata Root Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,803,대왕소나무잎추출물,Pinus Palustris Leaf Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus palustris 잎과 잔가지의 오일 및 추출물),,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,20885,달맞이꽃추출물,Oenothera Biennis (Evening Primrose) Extract,,해당 없음,False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,1901,메틸글루코오스세스퀴스테아레이트,Methyl Glucose Sesquistearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,3022,세테아릴글루코사이드,Cetearyl Glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,2238,밤껍질가루,Castanea Crenata (Chestnut) Shell Powder,,해당 없음,False,,,,연마제,[],해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
74681,부들밤 모공수축 패드,한율,4.28,95,24650,29000,15,60매,모공,"진정, 브라이트닝, 안티에이징, 각질","모공관리되는, 향에만족한, 자극없는, 각질제거잘되는, 매끄러운, 피지없어지는, 탄력생기는","알러지반응오는, 뒤집어지는, 따가운, 흡수안되는, 끈적한, 발진생기는, 겉도는",단일제품,39,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2267,백미꽃추출물,"Vincetoxicum Atratum Extract, Cynanchum Atratum Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2239,밤껍질추출물,"Castanea Crenata (Chestnut) Shell Extract, Castanea Crenata Shell Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,195,감나무잎추출물,Diospyros Kaki Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,5317,접시꽃추출물,Althaea Rosea Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,4950,서양유채추출물,Brassica Napus Extract,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2243,브루셀스프라우트추출물,,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2513,브로콜리추출물,Brassica Oleracea Italica (Broccoli) Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,8008,해바라기씨추출물,Helianthus Annuus (Sunflower) Seed Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
70925,그린 LHA 모공 패드 클리어 터치,아비브,4.51,45,24000,24000,0,210ml / 60매,모공,"수분, 진정, 안티에이징","각질제거잘되는, 모공관리되는, 자극없는, 에센스양많은, 피지없어지는, 피부결좋아지는, 매끄러운","흘러내리는, 보습안되는, 따가운, 쿨링안되는, 끈적한, 트러블생기는, 알러지반응오는",단일제품,35,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,스크럽/필링 패드
