product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,12752,마카다미아씨오일,"Macadamia Ternifolia Seed Oil, Macadamia Integrifolia Seed Oil, Macadamia Ternifolia Seed Oil(구명칭), Macadamia Integrifolia Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,7045,프리지아추출물,Freesia Refracta Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,1305,라벤더꽃추출물,Lavandula Angustifolia (Lavender) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,6495,페퍼민트잎추출물,Mentha Piperita (Peppermint) Leaf Extract,4,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,2300,베르가못잎추출물,Monarda Didyma Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,2228,콘민트잎추출물,Mentha Arvensis Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,4316,애플민트잎추출물,"Mentha Suaveolens Leaf Extract, Mentha Rotundifolia Leaf Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,195,감나무잎추출물,Diospyros Kaki Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,588,나일론-12,Nylon-12,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,6901,폴리쿼터늄-10,Polyquaternium-10,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 모발고정제",[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,1356,라우로일라이신,Lauroyl Lysine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
33833,프라임 프라이머 피니쉬 파우더,바닐라코,4.58,1707,13500,15000,10,5g,매트,,"유분없는, 뽀송한, 지속력좋은, 커버잘되는, 보습잘되는, 블러효과있는, 안뭉치는","내장도구가안좋은, 향이아쉬운, 가루날림이있는, 내장도구있는, 밀착안되는, 트러블생기는, 인공향나는",단일제품,29,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,4038,아시아티코사이드,Asiaticoside,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,4039,아시아틱애씨드,Asiatic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
65447,노세범 미네랄 파우더,프리메이,4.48,90,15500,36000,56,5g x 3개,매트,,"유분없는, 뽀송한, 자극없는, 트러블안생기는, 밀착잘되는, 편안해지는, 가벼운","가루날림이있는, 내장도구가안좋은, 보습안되는, 향이아쉬운, 알러지반응오는, 톤보정안되는, 묻어나는",단일제품,12,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,2387,보론나이트라이드,Boron Nitride,1,데이터 등급: 적당함(Fair),False,,,,미끄럼조정제/활택제,[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
