product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",1제,29,6492,페퍼민트오일,Mentha Piperita (Peppermint) Oil,4,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",1제,29,4492,에틸헥산다이올,Ethyl Hexanediol,3,데이터 등급: 적당함(Fair),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",1제,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",1제,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",1제,29,7308,피이지-40하이드로제네이티드캐스터오일,PEG-40 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",1제,29,6645,포타슘하이드록사이드,Potassium Hydroxide,2_5,데이터 등급: 적당함(Fair),False,,,,pH 조정제,[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",1제,29,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",1제,29,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,1537,락토바이오닉애씨드,Lactobionic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), pH 조정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,1803,만델릭애씨드,Mandelic Acid,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,5548,포트마리골드꽃추출물,Calendula Officinalis Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,4646,오이열매추출물,Cucumis Sativus (Cucumber) Fruit Extract,1,데이터 등급: 적당함(Fair),False,gd,습윤,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,663,노티드랙추출물,Ascophyllum Nodosum Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,2482,분홍바늘꽃꽃/잎/줄기추출물,Epilobium Angustifolium Flower/Leaf/Stem Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,421,글루코닉애씨드,Gluconic Acid,1,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,3381,소듐하이드록사이드,Sodium Hydroxide,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 변성제",[],"손톱표피 용해 목적일 경우 5%, pH 조정 목적으로 사용되고 최종 제품이 제5조제5항에 pH기준이 정하여 있지 아니한 경우에도 최종 제품의 pH는 11이하;제모제에서 pH조정 목적으로 사용되는 경우 최종 제품의 pH는 12.7이하",해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
47771,안티 포어 블랙헤드 키트,이아이오,4.42,239,15000,15000,0,1매당 4ml (5매입),모공,진정,"자극없는, 피지없어지는, 블랙헤드없어지는, 각질제거잘되는, 모공관리되는, 진정되는, 밀착잘되는","알러지반응오는, 따가운, 가려운",2제,28,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,8345,흰목이버섯추출물,Tremella Fuciformis (Mushroom) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,7389,피이지-75,PEG-75,1_2,데이터 등급: 적당함(Fair),False,,,,"용제, 보습제, 결합제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,코팩
29638,3단 돼지코팩,미팩토리,3.77,320,8900,8900,0,3매,모공,,"피지없어지는, 블랙헤드없어지는, 진정되는, 각질제거잘되는, 화이트헤드없어지는, 고정잘되는, 상쾌한","자극있는, 모공관리안되는, 따가운, 노폐물제거안되는, 알러지반응오는, 밀착안되는, 끈적한",소프트닝시트,22,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,코팩
