product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,4868,우유단백질추출물,Milk Protein Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,10652,작약뿌리추출물,"Paeonia Lactiflora Root Extract, Paeonia Albiflora Root Extract",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,4980,은방울꽃추출물,Convallaria Majalis Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,5199,자목련꽃추출물,Magnolia Liliflora Flower Extract,,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,924,둥근잎나팔꽃추출물,Ipomoea Purpurea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,1750,마돈나백합꽃추출물,Lilium Candidum Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 수렴제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,2418,복숭아추출물,Prunus Persica (Peach) Fruit Extract,1,데이터 등급: 적당함(Fair),False,gd,습윤,,감미제,[],해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,3265,소듐아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 유화안정제, 안티케이킹제, 점도증가제(수성)",[],해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,5107,아이소헥사데칸,Isohexadecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,6820,폴리솔베이트80,Polysorbate 80,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 변성제, 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,6145,트로폴론,Tropolone,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,톤업크림
4402,퓨어 화이트 밀크 크림,프레티,3.61,126,5900,8000,26,50g,,,"자연스러운, 톤업되는, 수분있는, 향에만족한, 미백효과가있는, 잘발리는, 트러블안생기는","밀림있는, 밀착안되는, 지속력안좋은, 알러지반응오는, 뭉치는, 보습안되는, 때처럼나오는",단일제품,34,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,4498,에칠헥실살리실레이트,"Ethylhexyl Salicylate, Octisalate",1_5,데이터 등급: 적당함(Fair),False,,,,"변색방지제, 향료, 자외선차단제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,4687,옥토크릴렌,Octocrylene,1_2,데이터 등급: 충분함(Good),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,1220,다이페닐실록시페닐트라이메티콘,Diphenylsiloxy Phenyl Trimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"기포방지제/소포제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,6474,페닐트라이메티콘,Phenyl Trimethicone,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 기포방지제/소포제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,4211,알부틴,Arbutin,1,데이터 등급: 적당함(Fair),False,gd,미백,,"산화방지제, 미백개선(기능성화장품), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,12764,탄제린추출물,"Citrus Tangerina (Tangerine) Extract, Citrus Reticulata (Tangerine) Fruit Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,톤업크림
