product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,162,가지열매추출물,Solanum Melongena (Eggplant) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,10938,황련뿌리추출물,"Coptis Japonica Root Extract, Coptis Chinensis Root Extract, Coptis Japonica Rhizome Extract, Coptis Japonica Root Extract(구명칭), Coptis Chinensis Root Extract(구명칭), Coptis Japonica Rhizome Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,4631,오미자추출물,"Schisandra Chinensis Fruit Extract, Schizandra Chinensis Fruit Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,2828,생강추출물,Zingiber Officinale (Ginger) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,2315,베타인살리실레이트,Betaine Salicylate,1,데이터 등급: 거의 없음(None),False,,,,각질제거제,"[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,5226,만주자작나무수액,"Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭)",1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,8696,하이드롤라이즈드치자추출물,Hydrolyzed Gardenia Florida Extract,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,5549,포트마리골드추출물,Calendula Officinalis Extract,1,데이터 등급: 적음(Limited),False,go,살균 및 항염,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,바디케어 패드
67673,가지 클리어링 필링 패드 토너,파파레서피,4.53,17,16900,25000,32,70매,각질,,"수분있는, 각질제거잘되는, 끈적하지않은, 흡수잘되는, 얇게발리는, 흘러내리지않는, 가벼운","향이아쉬운, 밀착안되는, 에센스양많은",단일제품,33,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,5969,클로페네신,Chlorphenesin,4,데이터 등급: 적음(Limited),False,,,,보존제,[],0.30%,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,4616,오렌지오일,Citrus Aurantium Dulcis (Orange) Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,산성 과잉,향료,[],해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,350,구주소나무잎오일,Pinus Sylvestris Leaf Oil,1_3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,8352,흰서양송로추출물,Tuber Magnatum Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,바디케어 패드
33224,바디 브라이트닝 패드,셀리맥스,4.42,45,10200,15000,32,60매,,,"각질제거잘되는, 향에만족한, 수분있는, 자극없는, 끈적하지않은, 산뜻한, 트러블안생기는","잘굳는, 따가운",단일제품,27,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,바디케어 패드
