product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
46625,유브이 컷 아웃도어 선 패치 [와이드프로텍션],메디힐,4.47,181,10400,12000,13,1매당 4.5g(4매입),진정,모이스처,"쿨링되는, 밀착잘되는, 향에만족한, 자극없는, 답답하지않은, 편안해지는, 트러블안생기는","지속력안좋은, 밀림있는, 잔여물남는, 인공향나는, 알러지반응오는, 유분있는",단일제품,35,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,8534,다이부틸아디페이트,Dibutyl Adipate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제), 가소제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,11904,"2,3-부탄다이올","2,3-Butanediol",1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(보습제), 보습제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,4508,에칠헥실트리아존,Ethylhexyl Triazone,1,데이터 등급: 적음(Limited),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,938,드로메트리졸트리실록산,Drometrizole Trisiloxane,2_4,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",15%,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,6047,테레프탈릴리덴디캠퍼설포닉애씨드,Terephthalylidene Dicamphor Sulfonic Acid,,해당 없음,False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",산으로서 10%,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,1145,디에칠아미노하이드록시벤조일헥실벤조에이트,Diethylamino Hydroxybenzoyl Hexyl Benzoate,3,데이터 등급: 적음(Limited),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,7681,하이드로제네이티드캐스터오일/세바식애씨드코폴리머,Hydrogenated Castor Oil/Sebacic Acid Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,2596,비스-에칠헥실옥시페놀메톡시페닐트리아진,Bis-Ethylhexyloxyphenol Methoxyphenyl Triazine,1,데이터 등급: 적음(Limited),False,,,,"광안정화제, 자외선차단, 헤어컨디셔닝제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,7708,하이드로제네이티드폴리사이클로펜타다이엔,Hydrogenated Polycyclopentadiene,1,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,6729,폴리글리세릴-3다이스테아레이트,Polyglyceryl-3 Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,1771,마이크로크리스탈린셀룰로오스,Microcrystalline Cellulose,2,데이터 등급: 적당함(Fair),False,,,,"벌킹제(증량제), 연마제, 흡수제, 유화안정제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,3674,스핑고모나스발효추출물,Sphingomonas Ferment Extract,1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,3244,소듐스테아로일글루타메이트,Sodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,3094,셀룰로오스검,Cellulose Gum,1,데이터 등급: 적당함(Fair),False,,,,"착향제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,483,글리세릴스테아레이트시트레이트,Glyceryl Stearate Citrate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,5607,카페인,Caffeine,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,4917,파스향나무잎추출물,Gaultheria Procumbens (Wintergreen) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,9125,목면꽃추출물,Bombax Malabaricum Flower Extract,,해당 없음,False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,4492,에틸헥산다이올,Ethyl Hexanediol,3,데이터 등급: 적당함(Fair),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,선케어 기타
71840,레이저 UV 포어 썬 세럼 [SPF50+/PA++++],셀퓨전씨,3.87,15,22400,28000,20,40ml,모이스처,기타,"흡수잘되는, 수분있는, 가벼운, 잘발리는, 속건조에효과있는, 밀림없는, 답답하지않은","따가운, 알러지반응오는, 트러블생기는, 뒤집어지는, 눈통증있는, 가려운, 자극있는",단일제품,50,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선케어 기타
