product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,3856,아라비아고무나무검,Acacia Senegal Gum,3,데이터 등급: 적당함(Fair),False,,,,"점착제, 착향제",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,4935,유비퀴논,Ubiquinone,1_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,5335,젤라틴,Gelatin,1,데이터 등급: 적당함(Fair),False,,,,"용해제, 결합제, 헤어컨디셔닝제, 피부컨디셔닝제, 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,7765,하이드록시프로필메틸셀룰로오스,Hydroxypropyl Methylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"점착제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,8139,호호바에스터,"Jojoba Esters, Simmondsia Chinensis (Jojoba) Esters",1,데이터 등급: 적음(Limited),False,,,,"연마제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,4586,영지버섯추출물,Ganoderma Lucidum (Mushroom) Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,4010,아스코빌팔미테이트,Ascorbyl Palmitate,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 향료",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,475,글리세릴리놀리에이트,Glyceryl Linoleate,1_3,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,548,도라지뿌리추출물,"Platycodon Grandiflorus Root Extract, Platycodon Grandiflorum Root Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,4889,원지뿌리추출물,Polygala Tenuifolia Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,2398,보리지추출물,Borago Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,2805,뽕나무껍질추출물,"Morus Alba Bark Extract, Souhakuhi Ekisu",1,데이터 등급: 적음(Limited),False,gd,미백,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,3464,수레국화꽃추출물,Centaurea Cyanus Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,5941,클레리추출물,Salvia Sclarea (Clary) Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,8365,히아신스추출물,Hyacinthus Orientalis (Hyacinth) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",1 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,51,493,글리세릴올리에이트,Glyceryl Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,8472,병풀잎수,Centella Asiatica Leaf Water,,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,2780,비타민나무추출물,Hippophae Rhamnoides Extract,1,데이터 등급: 적음(Limited),False,,,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
