product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,8346,흰목이버섯포자낭과추출물,Tremella Fuciformis Sporocarp Extract,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,5470,창포뿌리추출물,Acorus Calamus Root Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,메이크업픽서
57123,메이크업 픽서,헤라,4.31,52,34000,40000,15,80ml,새틴,,"향에만족한, 분사잘되는, 지속력좋은, 수분있는, 안개분사되는, 가벼운, 따갑지않은","유분있는, 매트하지않은, 번지는, 눈통증있는, 윤기안나는, 흘러내리는, 알러지반응오는",단일제품,31,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,6864,폴리에스터-5,Polyester-5,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 점도증가제(수용성)",[],해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,2293,세룰라타벚나무꽃추출물,Prunus Serrulata Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,2411,복사나무꽃추출물,Prunus Persica (Peach) Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,6722,폴리글리세릴-2올리에이트,Polyglyceryl-2 Oleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,4700,옥틸도데세스-16,Octyldodeceth-16,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,4434,에이엠피-아크릴레이트/알릴메타크릴레이트코폴리머,AMP-Acrylates/Allyl Methacrylate Copolymer,1_3,데이터 등급: 적음(Limited),False,,,,"피막형성제, 모발고정제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,4099,아크릴레이트/에틸헥실아크릴레이트코폴리머,"Acrylates/ Ethylhexyl Acrylate Copolymer, Acrylates/Ethylhexyl Acrylate Copolymer",1_2,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,2522,브이피/브이에이코폴리머,VP/VA Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"현탁화제(비계면활성제), 피막형성제, 결합제, 모발고정제",[],해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,1335,라우레스-21,Laureth-21,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 계면활성제(세정제)",[],해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,메이크업픽서
66237,올데이 타이트 메이크업 픽서,쏘내추럴,4.43,668,19200,24000,20,120ml,새틴,,"분사잘되는, 지속력좋은, 안개분사되는, 향에만족한, 고정잘되는, 무너지지않는, 밀착잘되는","트러블생기는, 알러지반응오는, 잘굳는, 밀림있는, 인공향나는, 냄새가독한, 뒤집어지는",단일제품,22,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,메이크업픽서
