product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,1205,다이칼슘포스페이트,Dicalcium Phosphate,1,데이터 등급: 적당함(Fair),False,,,,연마제,[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,5094,아이소프로필미리스테이트,Isopropyl Myristate,1,데이터 등급: 충분함(Good),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,5058,아이소스테아릭애씨드,Isostearic Acid,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 계면활성제(세정제)",[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,6712,폴리글리세릴-2다이아이소스테아레이트,Polyglyceryl-2 Diisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,6747,폴리글리세릴-3폴리리시놀리에이트,Polyglyceryl-3 Polyricinoleate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수용성)",[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,859,데하이드로아세틱애씨드,Dehydroacetic Acid,1,데이터 등급: 적당함(Fair),False,,,,보존제,[],데하이드로아세틱애씨드로서 0.6%;에어로졸(스프레이에 한함) 제품에는 사용금지,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65497,오버 블러 틴트 [002 나는쿨로],페리페라,4.51,39,9000,12000,25,3.5 g,매트,,"잘발리는, 핑크기있는, 가을웜톤에게추천하는, 자연스러운, 주름없어지는, 또렷해지는, 말린장미톤의","매트한, 보습안되는, 붓재질안좋은, 코랄톤의, 색이쨍한, 냄새가독한, 인공향나는",단일제품,29,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,4472,에틸셀룰로오스,Ethylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(수성), 피막형성제, 결합제, 착향제",[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,19582,클로렐라 불가리스추출물,"Chlorella Vulgaris Extract, Chlorella Minutissima Extract, Chlorella Minutissima Extract(구명칭), Chlorella Pyrenoidosa Extract(구명칭)",,해당 없음,False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,6555,포도씨오일,Vitis Vinifera (Grape) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,2680,빌베리씨오일,Vaccinium Myrtillus Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,3410,솔비탄스테아레이트,Sorbitan Stearate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,6855,폴리아크릴레이트크로스폴리머-6,Polyacrylate Crosspolymer-6,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,4288,암모늄아크릴로일다이메틸타우레이트/브이피코폴리머,Ammonium Acryloyldimethyltaurate/VP Copolymer,1,데이터 등급: 거의 없음(None),False,,,,점도증가제(수성),[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,7042,프룩토올리고사카라이드,Fructooligosaccharides,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,7041,프룩토오스,Fructose,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,3137,소듐다이라우미도글루타미드라이신,Sodium Dilauramidoglutamide Lysine,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,6223,트라이소듐에틸렌다이아민다이석시네이트,Trisodium Ethylenediamine Disuccinate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,4300,암모늄폴리아크릴레이트,Ammonium Polyacrylate,1_2,데이터 등급: 적음(Limited),False,,,,"피막형성제, 유화안정제",[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,3532,수크로오스팔미테이트,Sucrose Palmitate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
