product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",1 리뉴얼 전. 애플 씨드 클렌징 오일,23,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",1 리뉴얼 전. 애플 씨드 클렌징 오일,23,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",1 리뉴얼 전. 애플 씨드 클렌징 오일,23,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,6239,트라이에틸헥사노인,"Triethylhexanoin, Trioctanoin",1,데이터 등급: 거의 없음(None),False,,,,"용제, 피부컨디셔닝제(수분차단제), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,6686,폴리글리세릴-10다이올리에이트,Polyglyceryl-10 Dioleate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,72,C12-15알킬벤조에이트,C12-15 Alkyl Benzoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,7626,하이드로제네이티드폴리(C6-14올레핀),"Hydrogenated Poly(C6-14 Olefin), Hydrogenated C6-14 Olefin Polymers(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,7411,피이지-8글리세릴아이소스테아레이트,PEG-8 Glyceryl Isostearate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,6516,펜타에리스리틸테트라에틸헥사노에이트,Pentaerythrityl Tetraethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,6520,펜타에리스리틸테트라아이소스테아레이트,Pentaerythrityl Tetraisostearate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,5779,코코넛야자오일,Cocos Nucifera (Coconut) Oil,1,데이터 등급: 적당함(Fair),False,bo,,여드름 유발,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,2704,사과추출물,"Pyrus Malus (Apple) Fruit Extract, Malus Domestica Fruit Extract",1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,380,귤껍질추출물,Citrus Unshiu Peel Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,600,난추출물,Orchid Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,901,동백나무잎추출물,Camellia Japonica Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,2256,코치닐선인장열매추출물,"Opuntia Coccinellifera Fruit Extract, Nopalea Cochenillifera Fruit Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,5772,코코-카프릴레이트/카프레이트,Coco-Caprylate/Caprate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
61589,애플씨드 클렌징 오일,이니스프리,3.9,1152,21000,42000,50,150mL x 2개,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 피지없어지는, 산뜻한, 워터프루프지워지는","트러블생기는, 노폐물제거안되는, 알러지반응오는, 미끌거리는, 냄새가독한, 인공향나는, 뒤집어지는",2 리뉴얼 전. 애플 씨드 클렌징 오일,21,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,5767,코카미도프로필하이드록시설테인,Cocamidopropyl Hydroxysultaine,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,5770,코코-베타인,Coco-Betaine,1,데이터 등급: 충분함(Good),False,,,,"정전기방지제, 점도증가제(수용성), 계면활성제(거품형성제), 헤어컨디셔닝제, 계면활성제(세정제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,2559,비누풀잎추출물,Saponaria Officinalis Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,6901,폴리쿼터늄-10,Polyquaternium-10,1,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 모발고정제",[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,3394,솔베스-30테트라올리에이트,Sorbeth-30 Tetraoleate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,5778,코코넛애씨드,Coconut Acid,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,6540,편백오일,Chamaecyparis Obtusa Oil,1,데이터 등급: 적음(Limited),False,,,,향료,[],해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
51094,세이프 미 릴리프 오일 투 폼 클렌저,메이크프렘,4.32,212,16800,24000,30,200ml,,,"자극없는, 거품나는, 보습잘되는, 수분있는, 잔여물남지않는, 약산성인, 편안해지는","세정안되는, 노폐물제거안되는, 미끌거리는, 뽀드득거리지않는, 블랙헤드안없어지는, 거품이풍성하지않은, 워터프루프안지워지는",단일제품,24,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 오일
